n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,0.000105647,1,0.000105647,0.000105647,0.000105647,10,1,10,10,10
5,80,0.000236562,1,0.000236562,0.000236562,0.000236562,29,1,29,29,29
5,80,0.000103702,1,0.000103702,0.000103702,0.000103702,10,1,10,10,10
5,80,0.000136321,1,0.000136321,0.000136321,0.000136321,15,1,15,15,15
5,80,0.000234594,1,0.000234594,0.000234594,0.000234594,29,1,29,29,29
5,80,0.000233772,1,0.000233772,0.000233772,0.000233772,29,1,29,29,29
5,80,0.000123203,1,0.000123203,0.000123203,0.000123203,10,1,10,10,10
5,80,0.000144898,1,0.000144898,0.000144898,0.000144898,17,1,17,17,17
5,80,0.000150558,1,0.000150558,0.000150558,0.000150558,15,1,15,15,15
5,80,0.000548676,1,0.000548676,0.000548676,0.000548676,76,1,76,76,76
5,80,0.000235653,1,0.000235653,0.000235653,0.000235653,29,1,29,29,29
5,80,0.000103503,1,0.000103503,0.000103503,0.000103503,10,1,10,10,10
5,80,0.00060647,1,0.00060647,0.00060647,0.00060647,76,1,76,76,76
5,80,0.000236031,1,0.000236031,0.000236031,0.000236031,29,1,29,29,29
5,80,0.000251229,1,0.000251229,0.000251229,0.000251229,29,1,29,29,29
5,80,0.00023567,1,0.00023567,0.00023567,0.00023567,29,1,29,29,29
5,80,0.000115585,1,0.000115585,0.000115585,0.000115585,10,1,10,10,10
5,80,0.000236621,1,0.000236621,0.000236621,0.000236621,29,1,29,29,29
5,80,0.000135818,1,0.000135818,0.000135818,0.000135818,13,1,13,13,13
5,80,0.000107448,1,0.000107448,0.000107448,0.000107448,10,1,10,10,10
5,80,0.00024623,1,0.00024623,0.00024623,0.00024623,29,1,29,29,29
5,80,0.000108963,1,0.000108963,0.000108963,0.000108963,10,1,10,10,10
5,80,0.000562159,1,0.000562159,0.000562159,0.000562159,76,1,76,76,76
5,80,0.000236347,1,0.000236347,0.000236347,0.000236347,29,1,29,29,29
5,80,0.000104069,1,0.000104069,0.000104069,0.000104069,10,1,10,10,10
5,80,0.000244263,1,0.000244263,0.000244263,0.000244263,29,1,29,29,29
5,80,0.000614322,1,0.000614322,0.000614322,0.000614322,76,1,76,76,76
5,80,0.000110717,1,0.000110717,0.000110717,0.000110717,10,1,10,10,10
5,80,0.00011542,1,0.00011542,0.00011542,0.00011542,10,1,10,10,10
5,80,0.000167435,1,0.000167435,0.000167435,0.000167435,18,1,18,18,18
5,80,0.000219133,1,0.000219133,0.000219133,0.000219133,29,1,29,29,29
5,80,0.000549864,1,0.000549864,0.000549864,0.000549864,76,1,76,76,76
5,80,0.000232285,1,0.000232285,0.000232285,0.000232285,29,1,29,29,29
5,80,0.000229408,1,0.000229408,0.000229408,0.000229408,29,1,29,29,29
5,80,0.000244139,1,0.000244139,0.000244139,0.000244139,29,1,29,29,29
5,80,0.000234949,1,0.000234949,0.000234949,0.000234949,29,1,29,29,29
5,80,0.000232073,1,0.000232073,0.000232073,0.000232073,29,1,29,29,29
5,80,0.000135803,1,0.000135803,0.000135803,0.000135803,15,1,15,15,15
5,80,0.000228991,1,0.000228991,0.000228991,0.000228991,29,1,29,29,29
5,80,0.000251811,1,0.000251811,0.000251811,0.000251811,29,1,29,29,29
5,80,0.00060453,1,0.00060453,0.00060453,0.00060453,76,1,76,76,76
5,80,0.000230974,1,0.000230974,0.000230974,0.000230974,29,1,29,29,29
5,80,0.000250249,1,0.000250249,0.000250249,0.000250249,29,1,29,29,29
5,80,0.000245884,1,0.000245884,0.000245884,0.000245884,29,1,29,29,29
5,80,0.000234151,1,0.000234151,0.000234151,0.000234151,29,1,29,29,29
5,80,0.000235462,1,0.000235462,0.000235462,0.000235462,29,1,29,29,29
5,80,0.000234291,1,0.000234291,0.000234291,0.000234291,29,1,29,29,29
5,80,0.000173893,1,0.000173893,0.000173893,0.000173893,16,1,16,16,16
5,80,0.000163451,1,0.000163451,0.000163451,0.000163451,16,1,16,16,16
5,80,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,4,1,4,4,4
5,80,0.00010387,1,0.00010387,0.00010387,0.00010387,10,1,10,10,10
5,80,0.00023019,1,0.00023019,0.00023019,0.00023019,29,1,29,29,29
5,80,0.000234802,1,0.000234802,0.000234802,0.000234802,29,1,29,29,29
5,80,0.000146616,1,0.000146616,0.000146616,0.000146616,15,1,15,15,15
5,80,0.000125718,1,0.000125718,0.000125718,0.000125718,10,1,10,10,10
5,80,0.000548851,1,0.000548851,0.000548851,0.000548851,76,1,76,76,76
5,80,0.000279795,1,0.000279795,0.000279795,0.000279795,29,1,29,29,29
5,80,0.000104363,1,0.000104363,0.000104363,0.000104363,10,1,10,10,10
5,80,0.000234599,1,0.000234599,0.000234599,0.000234599,29,1,29,29,29
5,80,0.000235078,1,0.000235078,0.000235078,0.000235078,29,1,29,29,29
5,80,0.000152214,1,0.000152214,0.000152214,0.000152214,17,1,17,17,17
5,80,0.00010942,1,0.00010942,0.00010942,0.00010942,10,1,10,10,10
5,80,0.000244733,1,0.000244733,0.000244733,0.000244733,29,1,29,29,29
5,80,0.00013514,1,0.00013514,0.00013514,0.00013514,13,1,13,13,13
5,80,0.000562479,1,0.000562479,0.000562479,0.000562479,76,1,76,76,76
5,80,0.000220331,1,0.000220331,0.000220331,0.000220331,29,1,29,29,29
5,80,0.000250449,1,0.000250449,0.000250449,0.000250449,29,1,29,29,29
5,80,0.000234401,1,0.000234401,0.000234401,0.000234401,29,1,29,29,29
5,80,0.000184329,1,0.000184329,0.000184329,0.000184329,18,1,18,18,18
5,80,0.000127791,1,0.000127791,0.000127791,0.000127791,14,1,14,14,14
5,80,0.000561667,1,0.000561667,0.000561667,0.000561667,76,1,76,76,76
5,80,0.000277929,1,0.000277929,0.000277929,0.000277929,29,1,29,29,29
5,80,0.000548838,1,0.000548838,0.000548838,0.000548838,76,1,76,76,76
5,80,0.000235683,1,0.000235683,0.000235683,0.000235683,29,1,29,29,29
5,80,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,4,1,4,4,4
5,80,0.000236028,1,0.000236028,0.000236028,0.000236028,29,1,29,29,29
5,80,0.000104273,1,0.000104273,0.000104273,0.000104273,10,1,10,10,10
5,80,0.000262542,1,0.000262542,0.000262542,0.000262542,29,1,29,29,29
5,80,0.000235858,1,0.000235858,0.000235858,0.000235858,29,1,29,29,29
5,80,0.000549566,1,0.000549566,0.000549566,0.000549566,76,1,76,76,76
5,80,0.000246298,1,0.000246298,0.000246298,0.000246298,29,1,29,29,29
5,80,0.000244325,1,0.000244325,0.000244325,0.000244325,29,1,29,29,29
5,80,0.000104421,1,0.000104421,0.000104421,0.000104421,10,1,10,10,10
5,80,0.00010311,1,0.00010311,0.00010311,0.00010311,10,1,10,10,10
5,80,0.000104025,1,0.000104025,0.000104025,0.000104025,10,1,10,10,10
5,80,0.000234125,1,0.000234125,0.000234125,0.000234125,29,1,29,29,29
5,80,0.000615645,1,0.000615645,0.000615645,0.000615645,76,1,76,76,76
5,80,0.000229806,1,0.000229806,0.000229806,0.000229806,29,1,29,29,29
5,80,0.000168963,1,0.000168963,0.000168963,0.000168963,18,1,18,18,18
5,80,0.000251359,1,0.000251359,0.000251359,0.000251359,29,1,29,29,29
5,80,0.000558378,1,0.000558378,0.000558378,0.000558378,76,1,76,76,76
5,80,0.000230336,1,0.000230336,0.000230336,0.000230336,29,1,29,29,29
5,80,0.000135332,1,0.000135332,0.000135332,0.000135332,15,1,15,15,15
5,80,0.000111241,1,0.000111241,0.000111241,0.000111241,10,1,10,10,10
5,80,0.000260552,1,0.000260552,0.000260552,0.000260552,29,1,29,29,29
5,80,0.00010446,1,0.00010446,0.00010446,0.00010446,10,1,10,10,10
5,80,0.000229831,1,0.000229831,0.000229831,0.000229831,29,1,29,29,29
5,80,0.000103521,1,0.000103521,0.000103521,0.000103521,10,1,10,10,10
5,80,0.000229617,1,0.000229617,0.000229617,0.000229617,29,1,29,29,29
5,80,0.00015159,1,0.00015159,0.00015159,0.00015159,13,1,13,13,13
5,80,0.000241841,1,0.000241841,0.000241841,0.000241841,29,1,29,29,29
5,80,0.000277486,1,0.000277486,0.000277486,0.000277486,29,1,29,29,29
5,80,0.000233808,1,0.000233808,0.000233808,0.000233808,29,1,29,29,29
5,80,0.000234589,1,0.000234589,0.000234589,0.000234589,29,1,29,29,29
5,80,0.000249569,1,0.000249569,0.000249569,0.000249569,29,1,29,29,29
5,80,0.000148004,1,0.000148004,0.000148004,0.000148004,15,1,15,15,15
5,80,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,4,1,4,4,4
5,80,0.000104717,1,0.000104717,0.000104717,0.000104717,10,1,10,10,10
5,80,0.000230784,1,0.000230784,0.000230784,0.000230784,29,1,29,29,29
5,80,0.000229426,1,0.000229426,0.000229426,0.000229426,29,1,29,29,29
5,80,0.000252633,1,0.000252633,0.000252633,0.000252633,29,1,29,29,29
5,80,0.000239488,1,0.000239488,0.000239488,0.000239488,29,1,29,29,29
5,80,0.00010807,1,0.00010807,0.00010807,0.00010807,10,1,10,10,10
5,80,0.000235467,1,0.000235467,0.000235467,0.000235467,29,1,29,29,29
5,80,0.000111602,1,0.000111602,0.000111602,0.000111602,10,1,10,10,10
5,80,0.000115097,1,0.000115097,0.000115097,0.000115097,10,1,10,10,10
5,80,0.000243772,1,0.000243772,0.000243772,0.000243772,29,1,29,29,29
5,80,0.00023759,1,0.00023759,0.00023759,0.00023759,29,1,29,29,29
5,80,0.000134102,1,0.000134102,0.000134102,0.000134102,15,1,15,15,15
5,80,0.000594507,1,0.000594507,0.000594507,0.000594507,76,1,76,76,76
5,80,0.000235325,1,0.000235325,0.000235325,0.000235325,29,1,29,29,29
5,80,0.000581197,1,0.000581197,0.000581197,0.000581197,76,1,76,76,76
5,80,0.000235414,1,0.000235414,0.000235414,0.000235414,29,1,29,29,29
5,80,0.000230251,1,0.000230251,0.000230251,0.000230251,29,1,29,29,29
5,80,0.000554726,1,0.000554726,0.000554726,0.000554726,76,1,76,76,76
5,80,0.000105755,1,0.000105755,0.000105755,0.000105755,10,1,10,10,10
5,80,0.00023721,1,0.00023721,0.00023721,0.00023721,29,1,29,29,29
5,80,0.000246356,1,0.000246356,0.000246356,0.000246356,29,1,29,29,29
5,80,0.000239617,1,0.000239617,0.000239617,0.000239617,29,1,29,29,29
5,80,0.000230123,1,0.000230123,0.000230123,0.000230123,29,1,29,29,29
5,80,0.000233288,1,0.000233288,0.000233288,0.000233288,29,1,29,29,29
5,80,0.000281132,1,0.000281132,0.000281132,0.000281132,29,1,29,29,29
5,80,0.000229212,1,0.000229212,0.000229212,0.000229212,29,1,29,29,29
5,80,0.000261768,1,0.000261768,0.000261768,0.000261768,29,1,29,29,29
5,80,0.000135359,1,0.000135359,0.000135359,0.000135359,13,1,13,13,13
5,80,0.000235302,1,0.000235302,0.000235302,0.000235302,29,1,29,29,29
5,80,0.000234172,1,0.000234172,0.000234172,0.000234172,29,1,29,29,29
5,80,0.000229215,1,0.000229215,0.000229215,0.000229215,29,1,29,29,29
5,80,0.000556128,1,0.000556128,0.000556128,0.000556128,76,1,76,76,76
5,80,0.000108853,1,0.000108853,0.000108853,0.000108853,10,1,10,10,10
5,80,0.000230348,1,0.000230348,0.000230348,0.000230348,29,1,29,29,29
5,80,0.000568295,1,0.000568295,0.000568295,0.000568295,76,1,76,76,76
5,80,0.000136064,1,0.000136064,0.000136064,0.000136064,15,1,15,15,15
5,80,0.000235375,1,0.000235375,0.000235375,0.000235375,29,1,29,29,29
5,80,0.000275524,1,0.000275524,0.000275524,0.000275524,29,1,29,29,29
5,80,0.000547815,1,0.000547815,0.000547815,0.000547815,76,1,76,76,76
5,80,0.000549231,1,0.000549231,0.000549231,0.000549231,76,1,76,76,76
5,80,0.00011297,1,0.00011297,0.00011297,0.00011297,10,1,10,10,10
5,80,0.00024205,1,0.00024205,0.00024205,0.00024205,29,1,29,29,29
5,80,0.000102753,1,0.000102753,0.000102753,0.000102753,10,1,10,10,10
5,80,0.000234526,1,0.000234526,0.000234526,0.000234526,29,1,29,29,29
5,80,0.000228841,1,0.000228841,0.000228841,0.000228841,29,1,29,29,29
5,80,0.000111776,1,0.000111776,0.000111776,0.000111776,10,1,10,10,10
5,80,0.000229641,1,0.000229641,0.000229641,0.000229641,29,1,29,29,29
5,80,0.000242367,1,0.000242367,0.000242367,0.000242367,29,1,29,29,29
5,80,0.000562073,1,0.000562073,0.000562073,0.000562073,76,1,76,76,76
5,80,0.000135205,1,0.000135205,0.000135205,0.000135205,15,1,15,15,15
5,80,0.000254129,1,0.000254129,0.000254129,0.000254129,29,1,29,29,29
5,80,0.000122223,1,0.000122223,0.000122223,0.000122223,10,1,10,10,10
5,80,0.000107164,1,0.000107164,0.000107164,0.000107164,10,1,10,10,10
5,80,0.000132617,1,0.000132617,0.000132617,0.000132617,14,1,14,14,14
5,80,0.000230132,1,0.000230132,0.000230132,0.000230132,29,1,29,29,29
5,80,0.000236184,1,0.000236184,0.000236184,0.000236184,29,1,29,29,29
5,80,0.000229151,1,0.000229151,0.000229151,0.000229151,29,1,29,29,29
5,80,0.000120892,1,0.000120892,0.000120892,0.000120892,10,1,10,10,10
5,80,0.000128685,1,0.000128685,0.000128685,0.000128685,15,1,15,15,15
5,80,0.000242428,1,0.000242428,0.000242428,0.000242428,29,1,29,29,29
5,80,0.000111544,1,0.000111544,0.000111544,0.000111544,10,1,10,10,10
5,80,0.000234522,1,0.000234522,0.000234522,0.000234522,29,1,29,29,29
5,80,0.000234383,1,0.000234383,0.000234383,0.000234383,29,1,29,29,29
5,80,0.000262655,1,0.000262655,0.000262655,0.000262655,29,1,29,29,29
5,80,0.000228743,1,0.000228743,0.000228743,0.000228743,29,1,29,29,29
5,80,0.000103245,1,0.000103245,0.000103245,0.000103245,10,1,10,10,10
5,80,0.000110844,1,0.000110844,0.000110844,0.000110844,10,1,10,10,10
5,80,0.000238814,1,0.000238814,0.000238814,0.000238814,29,1,29,29,29
5,80,0.000235708,1,0.000235708,0.000235708,0.000235708,29,1,29,29,29
5,80,0.00010353,1,0.00010353,0.00010353,0.00010353,10,1,10,10,10
5,80,0.000275262,1,0.000275262,0.000275262,0.000275262,29,1,29,29,29
5,80,0.00056443,1,0.00056443,0.00056443,0.00056443,76,1,76,76,76
5,80,0.000218572,1,0.000218572,0.000218572,0.000218572,29,1,29,29,29
5,80,0.000109942,1,0.000109942,0.000109942,0.000109942,10,1,10,10,10
5,80,0.000230992,1,0.000230992,0.000230992,0.000230992,29,1,29,29,29
5,80,0.000234205,1,0.000234205,0.000234205,0.000234205,29,1,29,29,29
5,80,0.000111991,1,0.000111991,0.000111991,0.000111991,10,1,10,10,10
5,80,0.000245086,1,0.000245086,0.000245086,0.000245086,29,1,29,29,29
5,80,0.000145713,1,0.000145713,0.000145713,0.000145713,17,1,17,17,17
5,80,0.000245338,1,0.000245338,0.000245338,0.000245338,29,1,29,29,29
5,80,0.000152548,1,0.000152548,0.000152548,0.000152548,17,1,17,17,17
5,80,0.000152637,1,0.000152637,0.000152637,0.000152637,17,1,17,17,17
5,80,0.000235208,1,0.000235208,0.000235208,0.000235208,29,1,29,29,29
5,80,0.000245842,1,0.000245842,0.000245842,0.000245842,29,1,29,29,29
5,80,0.000238526,1,0.000238526,0.000238526,0.000238526,29,1,29,29,29
5,80,0.000272879,1,0.000272879,0.000272879,0.000272879,29,1,29,29,29
5,80,0.000235403,1,0.000235403,0.000235403,0.000235403,29,1,29,29,29
5,80,0.000554814,1,0.000554814,0.000554814,0.000554814,76,1,76,76,76
5,80,0.000118219,1,0.000118219,0.000118219,0.000118219,10,1,10,10,10
5,80,0.000229924,1,0.000229924,0.000229924,0.000229924,29,1,29,29,29
5,80,0.000548138,1,0.000548138,0.000548138,0.000548138,76,1,76,76,76
5,80,0.000246577,1,0.000246577,0.000246577,0.000246577,29,1,29,29,29
5,80,0.000245079,1,0.000245079,0.000245079,0.000245079,29,1,29,29,29
5,80,0.000108077,1,0.000108077,0.000108077,0.000108077,10,1,10,10,10
5,80,0.000548474,1,0.000548474,0.000548474,0.000548474,76,1,76,76,76
5,80,0.000246743,1,0.000246743,0.000246743,0.000246743,29,1,29,29,29
5,80,0.00023717,1,0.00023717,0.00023717,0.00023717,29,1,29,29,29
5,80,0.000111993,1,0.000111993,0.000111993,0.000111993,10,1,10,10,10
5,80,0.000140216,1,0.000140216,0.000140216,0.000140216,10,1,10,10,10
5,80,0.000236656,1,0.000236656,0.000236656,0.000236656,29,1,29,29,29
5,80,0.000135409,1,0.000135409,0.000135409,0.000135409,15,1,15,15,15
5,80,0.000565914,1,0.000565914,0.000565914,0.000565914,76,1,76,76,76
5,80,0.000153226,1,0.000153226,0.000153226,0.000153226,17,1,17,17,17
5,80,0.000135239,1,0.000135239,0.000135239,0.000135239,13,1,13,13,13
5,80,0.000132285,1,0.000132285,0.000132285,0.000132285,14,1,14,14,14
5,80,0.000233367,1,0.000233367,0.000233367,0.000233367,29,1,29,29,29
5,80,0.000152949,1,0.000152949,0.000152949,0.000152949,17,1,17,17,17
5,80,0.000566261,1,0.000566261,0.000566261,0.000566261,76,1,76,76,76
5,80,0.000137194,1,0.000137194,0.000137194,0.000137194,13,1,13,13,13
5,80,0.000104655,1,0.000104655,0.000104655,0.000104655,10,1,10,10,10
5,80,0.000246242,1,0.000246242,0.000246242,0.000246242,29,1,29,29,29
5,80,0.00024419,1,0.00024419,0.00024419,0.00024419,29,1,29,29,29
5,80,0.00015286,1,0.00015286,0.00015286,0.00015286,17,1,17,17,17
5,80,0.000229757,1,0.000229757,0.000229757,0.000229757,29,1,29,29,29
5,80,0.000278053,1,0.000278053,0.000278053,0.000278053,29,1,29,29,29
5,80,0.000163541,1,0.000163541,0.000163541,0.000163541,16,1,16,16,16
5,80,0.000132362,1,0.000132362,0.000132362,0.000132362,14,1,14,14,14
5,80,0.000104024,1,0.000104024,0.000104024,0.000104024,10,1,10,10,10
5,80,0.000235482,1,0.000235482,0.000235482,0.000235482,29,1,29,29,29
5,80,0.000235858,1,0.000235858,0.000235858,0.000235858,29,1,29,29,29
5,80,0.000233301,1,0.000233301,0.000233301,0.000233301,29,1,29,29,29
5,80,0.000165794,1,0.000165794,0.000165794,0.000165794,17,1,17,17,17
5,80,0.000558877,1,0.000558877,0.000558877,0.000558877,76,1,76,76,76
5,80,0.000235174,1,0.000235174,0.000235174,0.000235174,29,1,29,29,29
5,80,0.000230102,1,0.000230102,0.000230102,0.000230102,29,1,29,29,29
5,80,0.000217361,1,0.000217361,0.000217361,0.000217361,29,1,29,29,29
5,80,0.000229078,1,0.000229078,0.000229078,0.000229078,29,1,29,29,29
5,80,0.000135011,1,0.000135011,0.000135011,0.000135011,15,1,15,15,15
5,80,0.000234918,1,0.000234918,0.000234918,0.000234918,29,1,29,29,29
5,80,0.000152006,1,0.000152006,0.000152006,0.000152006,17,1,17,17,17
5,80,0.000156434,1,0.000156434,0.000156434,0.000156434,10,1,10,10,10
5,80,0.000236545,1,0.000236545,0.000236545,0.000236545,29,1,29,29,29
5,80,0.000114971,1,0.000114971,0.000114971,0.000114971,10,1,10,10,10
5,80,0.000236357,1,0.000236357,0.000236357,0.000236357,29,1,29,29,29
5,80,0.000104827,1,0.000104827,0.000104827,0.000104827,10,1,10,10,10
5,80,0.000233547,1,0.000233547,0.000233547,0.000233547,29,1,29,29,29
5,80,0.000243176,1,0.000243176,0.000243176,0.000243176,29,1,29,29,29
5,80,0.000121841,1,0.000121841,0.000121841,0.000121841,10,1,10,10,10
5,80,0.000229621,1,0.000229621,0.000229621,0.000229621,29,1,29,29,29
5,80,0.000228518,1,0.000228518,0.000228518,0.000228518,29,1,29,29,29
5,80,0.000557795,1,0.000557795,0.000557795,0.000557795,76,1,76,76,76
5,80,0.000181316,1,0.000181316,0.000181316,0.000181316,18,1,18,18,18
5,80,0.000235722,1,0.000235722,0.000235722,0.000235722,29,1,29,29,29
5,80,0.000234939,1,0.000234939,0.000234939,0.000234939,29,1,29,29,29
5,80,0.000233919,1,0.000233919,0.000233919,0.000233919,29,1,29,29,29
5,80,0.000614165,1,0.000614165,0.000614165,0.000614165,76,1,76,76,76
5,80,0.000235748,1,0.000235748,0.000235748,0.000235748,29,1,29,29,29
5,80,0.000234439,1,0.000234439,0.000234439,0.000234439,29,1,29,29,29
5,80,0.000234593,1,0.000234593,0.000234593,0.000234593,29,1,29,29,29
5,80,0.000246336,1,0.000246336,0.000246336,0.000246336,29,1,29,29,29
5,80,0.000106104,1,0.000106104,0.000106104,0.000106104,10,1,10,10,10
5,80,0.000118937,1,0.000118937,0.000118937,0.000118937,10,1,10,10,10
5,80,0.000233475,1,0.000233475,0.000233475,0.000233475,29,1,29,29,29
5,80,0.000108025,1,0.000108025,0.000108025,0.000108025,10,1,10,10,10
5,80,5.4609e-05,1,5.4609e-05,5.4609e-05,5.4609e-05,3,1,3,3,3
5,80,0.000103998,1,0.000103998,0.000103998,0.000103998,10,1,10,10,10
5,80,0.000234652,1,0.000234652,0.000234652,0.000234652,29,1,29,29,29
5,80,0.000105841,1,0.000105841,0.000105841,0.000105841,10,1,10,10,10
5,80,0.000180452,1,0.000180452,0.000180452,0.000180452,16,1,16,16,16
5,80,0.000107111,1,0.000107111,0.000107111,0.000107111,10,1,10,10,10
5,80,0.000103181,1,0.000103181,0.000103181,0.000103181,10,1,10,10,10
5,80,0.000106401,1,0.000106401,0.000106401,0.000106401,10,1,10,10,10
5,80,0.000107166,1,0.000107166,0.000107166,0.000107166,10,1,10,10,10
5,80,0.000134532,1,0.000134532,0.000134532,0.000134532,15,1,15,15,15
5,80,0.000260188,1,0.000260188,0.000260188,0.000260188,29,1,29,29,29
5,80,0.000280234,1,0.000280234,0.000280234,0.000280234,29,1,29,29,29
5,80,0.000104907,1,0.000104907,0.000104907,0.000104907,10,1,10,10,10
5,80,0.000564372,1,0.000564372,0.000564372,0.000564372,76,1,76,76,76
5,80,0.000242495,1,0.000242495,0.000242495,0.000242495,29,1,29,29,29
5,80,0.000234646,1,0.000234646,0.000234646,0.000234646,29,1,29,29,29
5,80,0.000564422,1,0.000564422,0.000564422,0.000564422,76,1,76,76,76
5,80,0.000122246,1,0.000122246,0.000122246,0.000122246,10,1,10,10,10
5,80,0.000230912,1,0.000230912,0.000230912,0.000230912,29,1,29,29,29
5,80,0.000152428,1,0.000152428,0.000152428,0.000152428,17,1,17,17,17
5,80,0.00013568,1,0.00013568,0.00013568,0.00013568,15,1,15,15,15
5,80,0.000229986,1,0.000229986,0.000229986,0.000229986,29,1,29,29,29
5,80,0.000238375,1,0.000238375,0.000238375,0.000238375,29,1,29,29,29
5,80,0.000229494,1,0.000229494,0.000229494,0.000229494,29,1,29,29,29
5,80,0.000152441,1,0.000152441,0.000152441,0.000152441,17,1,17,17,17
5,80,0.000593189,1,0.000593189,0.000593189,0.000593189,76,1,76,76,76
5,80,0.000230287,1,0.000230287,0.000230287,0.000230287,29,1,29,29,29
5,80,0.000229992,1,0.000229992,0.000229992,0.000229992,29,1,29,29,29
5,80,0.000231826,1,0.000231826,0.000231826,0.000231826,29,1,29,29,29
5,80,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,4,1,4,4,4
5,80,0.000248009,1,0.000248009,0.000248009,0.000248009,29,1,29,29,29
5,80,0.000243021,1,0.000243021,0.000243021,0.000243021,29,1,29,29,29
5,80,0.000228079,1,0.000228079,0.000228079,0.000228079,29,1,29,29,29
5,80,0.000107803,1,0.000107803,0.000107803,0.000107803,10,1,10,10,10
5,80,0.000228989,1,0.000228989,0.000228989,0.000228989,29,1,29,29,29
5,80,0.00010482,1,0.00010482,0.00010482,0.00010482,10,1,10,10,10
5,80,0.000239105,1,0.000239105,0.000239105,0.000239105,29,1,29,29,29
5,80,0.000233537,1,0.000233537,0.000233537,0.000233537,29,1,29,29,29
5,80,0.000233586,1,0.000233586,0.000233586,0.000233586,29,1,29,29,29
5,80,0.000598938,1,0.000598938,0.000598938,0.000598938,76,1,76,76,76
5,80,0.000172144,1,0.000172144,0.000172144,0.000172144,17,1,17,17,17
5,80,0.000549192,1,0.000549192,0.000549192,0.000549192,76,1,76,76,76
5,80,0.000247724,1,0.000247724,0.000247724,0.000247724,29,1,29,29,29
5,80,0.000248861,1,0.000248861,0.000248861,0.000248861,29,1,29,29,29
5,80,0.000107979,1,0.000107979,0.000107979,0.000107979,10,1,10,10,10
5,80,0.000234458,1,0.000234458,0.000234458,0.000234458,29,1,29,29,29
5,80,0.00023042,1,0.00023042,0.00023042,0.00023042,29,1,29,29,29
5,80,0.000166572,1,0.000166572,0.000166572,0.000166572,17,1,17,17,17
5,80,0.000239427,1,0.000239427,0.000239427,0.000239427,29,1,29,29,29
5,80,0.000232402,1,0.000232402,0.000232402,0.000232402,29,1,29,29,29
5,80,0.000111463,1,0.000111463,0.000111463,0.000111463,10,1,10,10,10
5,80,0.000167993,1,0.000167993,0.000167993,0.000167993,18,1,18,18,18
5,80,0.000235339,1,0.000235339,0.000235339,0.000235339,29,1,29,29,29
5,80,0.000229989,1,0.000229989,0.000229989,0.000229989,29,1,29,29,29
5,80,0.000229381,1,0.000229381,0.000229381,0.000229381,29,1,29,29,29
5,80,0.000275571,1,0.000275571,0.000275571,0.000275571,29,1,29,29,29
5,80,0.000549636,1,0.000549636,0.000549636,0.000549636,76,1,76,76,76
5,80,0.000165303,1,0.000165303,0.000165303,0.000165303,16,1,16,16,16
5,80,0.000237188,1,0.000237188,0.000237188,0.000237188,29,1,29,29,29
5,80,0.000249938,1,0.000249938,0.000249938,0.000249938,29,1,29,29,29
5,80,0.000222494,1,0.000222494,0.000222494,0.000222494,29,1,29,29,29
5,80,0.000124112,1,0.000124112,0.000124112,0.000124112,10,1,10,10,10
5,80,0.000229877,1,0.000229877,0.000229877,0.000229877,29,1,29,29,29
5,80,0.000107796,1,0.000107796,0.000107796,0.000107796,10,1,10,10,10
5,80,6.7897e-05,1,6.7897e-05,6.7897e-05,6.7897e-05,5,1,5,5,5
5,80,0.000231002,1,0.000231002,0.000231002,0.000231002,29,1,29,29,29
5,80,0.000134266,1,0.000134266,0.000134266,0.000134266,15,1,15,15,15
5,80,0.000103799,1,0.000103799,0.000103799,0.000103799,10,1,10,10,10
5,80,0.000103161,1,0.000103161,0.000103161,0.000103161,10,1,10,10,10
5,80,0.000127763,1,0.000127763,0.000127763,0.000127763,13,1,13,13,13
5,80,0.000128932,1,0.000128932,0.000128932,0.000128932,13,1,13,13,13
5,80,0.000235709,1,0.000235709,0.000235709,0.000235709,29,1,29,29,29
5,80,0.000109228,1,0.000109228,0.000109228,0.000109228,10,1,10,10,10
5,80,0.000109905,1,0.000109905,0.000109905,0.000109905,10,1,10,10,10
5,80,0.000181245,1,0.000181245,0.000181245,0.000181245,13,1,13,13,13
5,80,0.00010794,1,0.00010794,0.00010794,0.00010794,10,1,10,10,10
5,80,0.000109731,1,0.000109731,0.000109731,0.000109731,10,1,10,10,10
5,80,0.000234441,1,0.000234441,0.000234441,0.000234441,29,1,29,29,29
5,80,0.000108146,1,0.000108146,0.000108146,0.000108146,10,1,10,10,10
5,80,0.000107364,1,0.000107364,0.000107364,0.000107364,10,1,10,10,10
5,80,0.000232891,1,0.000232891,0.000232891,0.000232891,29,1,29,29,29
5,80,0.00016761,1,0.00016761,0.00016761,0.00016761,18,1,18,18,18
5,80,0.000571821,1,0.000571821,0.000571821,0.000571821,76,1,76,76,76
5,80,0.000549512,1,0.000549512,0.000549512,0.000549512,76,1,76,76,76
5,80,0.000108975,1,0.000108975,0.000108975,0.000108975,10,1,10,10,10
5,80,0.000240526,1,0.000240526,0.000240526,0.000240526,29,1,29,29,29
