n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,70,85,1,85,85,85,0.000130126,1,0.000130126,0.000130126,0.000130126,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,0.000156853,1,0.000156853,0.000156853,0.000156853,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000205736,1,0.000205736,0.000205736,0.000205736,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.000160365,1,0.000160365,0.000160365,0.000160365,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000133718,1,0.000133718,0.000133718,0.000133718,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,72,1,72,72,72,0.000121376,1,0.000121376,0.000121376,0.000121376,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,0.000145078,1,0.000145078,0.000145078,0.000145078,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000261272,1,0.000261272,0.000261272,0.000261272,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000174962,1,0.000174962,0.000174962,0.000174962,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000168327,1,0.000168327,0.000168327,0.000168327,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.000171947,1,0.000171947,0.000171947,0.000171947,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000150303,1,0.000150303,0.000150303,0.000150303,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000176742,1,0.000176742,0.000176742,0.000176742,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.00016065,1,0.00016065,0.00016065,0.00016065,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000157354,1,0.000157354,0.000157354,0.000157354,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.00013246,1,0.00013246,0.00013246,0.00013246,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000159492,1,0.000159492,0.000159492,0.000159492,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000146486,1,0.000146486,0.000146486,0.000146486,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000178837,1,0.000178837,0.000178837,0.000178837,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000193678,1,0.000193678,0.000193678,0.000193678,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000155804,1,0.000155804,0.000155804,0.000155804,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000192457,1,0.000192457,0.000192457,0.000192457,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000149378,1,0.000149378,0.000149378,0.000149378,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000261426,1,0.000261426,0.000261426,0.000261426,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000191839,1,0.000191839,0.000191839,0.000191839,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000159515,1,0.000159515,0.000159515,0.000159515,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000137388,1,0.000137388,0.000137388,0.000137388,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000160259,1,0.000160259,0.000160259,0.000160259,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000144458,1,0.000144458,0.000144458,0.000144458,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000182038,1,0.000182038,0.000182038,0.000182038,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,0.000209546,1,0.000209546,0.000209546,0.000209546,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000160499,1,0.000160499,0.000160499,0.000160499,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000140897,1,0.000140897,0.000140897,0.000140897,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000152354,1,0.000152354,0.000152354,0.000152354,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000180569,1,0.000180569,0.000180569,0.000180569,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000161408,1,0.000161408,0.000161408,0.000161408,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000121242,1,0.000121242,0.000121242,0.000121242,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000206724,1,0.000206724,0.000206724,0.000206724,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000147397,1,0.000147397,0.000147397,0.000147397,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,70,94,1,94,94,94,0.000168827,1,0.000168827,0.000168827,0.000168827,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,0.000163534,1,0.000163534,0.000163534,0.000163534,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000182818,1,0.000182818,0.000182818,0.000182818,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000146997,1,0.000146997,0.000146997,0.000146997,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000168715,1,0.000168715,0.000168715,0.000168715,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000117596,1,0.000117596,0.000117596,0.000117596,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000156142,1,0.000156142,0.000156142,0.000156142,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000195677,1,0.000195677,0.000195677,0.000195677,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000182273,1,0.000182273,0.000182273,0.000182273,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000131138,1,0.000131138,0.000131138,0.000131138,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.00013005,1,0.00013005,0.00013005,0.00013005,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000211444,1,0.000211444,0.000211444,0.000211444,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000182131,1,0.000182131,0.000182131,0.000182131,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000257544,1,0.000257544,0.000257544,0.000257544,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000215251,1,0.000215251,0.000215251,0.000215251,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000151234,1,0.000151234,0.000151234,0.000151234,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,70,76,1,76,76,76,0.000140529,1,0.000140529,0.000140529,0.000140529,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000164063,1,0.000164063,0.000164063,0.000164063,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000177926,1,0.000177926,0.000177926,0.000177926,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000137132,1,0.000137132,0.000137132,0.000137132,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000200932,1,0.000200932,0.000200932,0.000200932,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000164457,1,0.000164457,0.000164457,0.000164457,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000117034,1,0.000117034,0.000117034,0.000117034,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000231715,1,0.000231715,0.000231715,0.000231715,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000230075,1,0.000230075,0.000230075,0.000230075,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000143656,1,0.000143656,0.000143656,0.000143656,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.00021348,1,0.00021348,0.00021348,0.00021348,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000190768,1,0.000190768,0.000190768,0.000190768,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000141608,1,0.000141608,0.000141608,0.000141608,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000224014,1,0.000224014,0.000224014,0.000224014,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.00021327,1,0.00021327,0.00021327,0.00021327,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,73,1,73,73,73,0.000127709,1,0.000127709,0.000127709,0.000127709,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000187049,1,0.000187049,0.000187049,0.000187049,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000124724,1,0.000124724,0.000124724,0.000124724,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000180308,1,0.000180308,0.000180308,0.000180308,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000161758,1,0.000161758,0.000161758,0.000161758,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000141077,1,0.000141077,0.000141077,0.000141077,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000142517,1,0.000142517,0.000142517,0.000142517,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000179935,1,0.000179935,0.000179935,0.000179935,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000182382,1,0.000182382,0.000182382,0.000182382,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000271587,1,0.000271587,0.000271587,0.000271587,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000204217,1,0.000204217,0.000204217,0.000204217,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,0.000244636,1,0.000244636,0.000244636,0.000244636,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000206607,1,0.000206607,0.000206607,0.000206607,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000171932,1,0.000171932,0.000171932,0.000171932,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000141312,1,0.000141312,0.000141312,0.000141312,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000174919,1,0.000174919,0.000174919,0.000174919,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000165044,1,0.000165044,0.000165044,0.000165044,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000190924,1,0.000190924,0.000190924,0.000190924,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,101,1,101,101,101,0.000195225,1,0.000195225,0.000195225,0.000195225,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,70,84,1,84,84,84,0.000152338,1,0.000152338,0.000152338,0.000152338,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000146206,1,0.000146206,0.000146206,0.000146206,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
16,70,72,1,72,72,72,0.000111249,1,0.000111249,0.000111249,0.000111249,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000148081,1,0.000148081,0.000148081,0.000148081,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000146273,1,0.000146273,0.000146273,0.000146273,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000164839,1,0.000164839,0.000164839,0.000164839,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000183675,1,0.000183675,0.000183675,0.000183675,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000195662,1,0.000195662,0.000195662,0.000195662,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000124629,1,0.000124629,0.000124629,0.000124629,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000150302,1,0.000150302,0.000150302,0.000150302,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000143185,1,0.000143185,0.000143185,0.000143185,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000174365,1,0.000174365,0.000174365,0.000174365,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000178679,1,0.000178679,0.000178679,0.000178679,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000146546,1,0.000146546,0.000146546,0.000146546,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.00015799,1,0.00015799,0.00015799,0.00015799,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000162581,1,0.000162581,0.000162581,0.000162581,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,70,91,1,91,91,91,0.000183093,1,0.000183093,0.000183093,0.000183093,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000192258,1,0.000192258,0.000192258,0.000192258,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000164899,1,0.000164899,0.000164899,0.000164899,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000151178,1,0.000151178,0.000151178,0.000151178,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000178424,1,0.000178424,0.000178424,0.000178424,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000149439,1,0.000149439,0.000149439,0.000149439,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000156281,1,0.000156281,0.000156281,0.000156281,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000157665,1,0.000157665,0.000157665,0.000157665,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.00018967,1,0.00018967,0.00018967,0.00018967,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000178304,1,0.000178304,0.000178304,0.000178304,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000233523,1,0.000233523,0.000233523,0.000233523,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.00012986,1,0.00012986,0.00012986,0.00012986,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000145158,1,0.000145158,0.000145158,0.000145158,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000179624,1,0.000179624,0.000179624,0.000179624,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000154088,1,0.000154088,0.000154088,0.000154088,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000136166,1,0.000136166,0.000136166,0.000136166,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000149404,1,0.000149404,0.000149404,0.000149404,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000187276,1,0.000187276,0.000187276,0.000187276,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000202959,1,0.000202959,0.000202959,0.000202959,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000176939,1,0.000176939,0.000176939,0.000176939,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000189738,1,0.000189738,0.000189738,0.000189738,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000161731,1,0.000161731,0.000161731,0.000161731,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000120159,1,0.000120159,0.000120159,0.000120159,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,0.000139573,1,0.000139573,0.000139573,0.000139573,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000217657,1,0.000217657,0.000217657,0.000217657,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,0.000163493,1,0.000163493,0.000163493,0.000163493,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,0.000190126,1,0.000190126,0.000190126,0.000190126,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000157004,1,0.000157004,0.000157004,0.000157004,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000151456,1,0.000151456,0.000151456,0.000151456,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000167418,1,0.000167418,0.000167418,0.000167418,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000254644,1,0.000254644,0.000254644,0.000254644,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000147331,1,0.000147331,0.000147331,0.000147331,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000124315,1,0.000124315,0.000124315,0.000124315,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000246553,1,0.000246553,0.000246553,0.000246553,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000145107,1,0.000145107,0.000145107,0.000145107,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000176136,1,0.000176136,0.000176136,0.000176136,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,71,1,71,71,71,0.000129255,1,0.000129255,0.000129255,0.000129255,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,0.000122476,1,0.000122476,0.000122476,0.000122476,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000197215,1,0.000197215,0.000197215,0.000197215,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000213337,1,0.000213337,0.000213337,0.000213337,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000141723,1,0.000141723,0.000141723,0.000141723,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000153114,1,0.000153114,0.000153114,0.000153114,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000179842,1,0.000179842,0.000179842,0.000179842,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000209918,1,0.000209918,0.000209918,0.000209918,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000128903,1,0.000128903,0.000128903,0.000128903,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,70,73,1,73,73,73,0.000132388,1,0.000132388,0.000132388,0.000132388,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,0.000204238,1,0.000204238,0.000204238,0.000204238,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000141233,1,0.000141233,0.000141233,0.000141233,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000182765,1,0.000182765,0.000182765,0.000182765,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000150562,1,0.000150562,0.000150562,0.000150562,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000143486,1,0.000143486,0.000143486,0.000143486,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000107089,1,0.000107089,0.000107089,0.000107089,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000183088,1,0.000183088,0.000183088,0.000183088,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000172063,1,0.000172063,0.000172063,0.000172063,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000183712,1,0.000183712,0.000183712,0.000183712,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,69,1,69,69,69,0.000117211,1,0.000117211,0.000117211,0.000117211,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000198834,1,0.000198834,0.000198834,0.000198834,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,99,1,99,99,99,0.000228659,1,0.000228659,0.000228659,0.000228659,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,0.000217597,1,0.000217597,0.000217597,0.000217597,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000150565,1,0.000150565,0.000150565,0.000150565,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000138056,1,0.000138056,0.000138056,0.000138056,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000213176,1,0.000213176,0.000213176,0.000213176,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000163455,1,0.000163455,0.000163455,0.000163455,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000139389,1,0.000139389,0.000139389,0.000139389,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000103774,1,0.000103774,0.000103774,0.000103774,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000178574,1,0.000178574,0.000178574,0.000178574,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000148078,1,0.000148078,0.000148078,0.000148078,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000145866,1,0.000145866,0.000145866,0.000145866,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
16,70,78,1,78,78,78,0.000141743,1,0.000141743,0.000141743,0.000141743,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000159051,1,0.000159051,0.000159051,0.000159051,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000152481,1,0.000152481,0.000152481,0.000152481,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000195095,1,0.000195095,0.000195095,0.000195095,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,0.000210619,1,0.000210619,0.000210619,0.000210619,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000215687,1,0.000215687,0.000215687,0.000215687,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000224355,1,0.000224355,0.000224355,0.000224355,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,74,1,74,74,74,0.00012785,1,0.00012785,0.00012785,0.00012785,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000163027,1,0.000163027,0.000163027,0.000163027,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.00018317,1,0.00018317,0.00018317,0.00018317,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,74,1,74,74,74,0.000255802,1,0.000255802,0.000255802,0.000255802,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,0.000171823,1,0.000171823,0.000171823,0.000171823,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000156733,1,0.000156733,0.000156733,0.000156733,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,0.000156856,1,0.000156856,0.000156856,0.000156856,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000147338,1,0.000147338,0.000147338,0.000147338,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000162054,1,0.000162054,0.000162054,0.000162054,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000157752,1,0.000157752,0.000157752,0.000157752,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000150561,1,0.000150561,0.000150561,0.000150561,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000143588,1,0.000143588,0.000143588,0.000143588,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000141386,1,0.000141386,0.000141386,0.000141386,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000257521,1,0.000257521,0.000257521,0.000257521,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000169636,1,0.000169636,0.000169636,0.000169636,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000123276,1,0.000123276,0.000123276,0.000123276,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000147163,1,0.000147163,0.000147163,0.000147163,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000212713,1,0.000212713,0.000212713,0.000212713,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
