n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,10,20,1,20,20,20,7.1023e-05,1,7.1023e-05,7.1023e-05,7.1023e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.0601e-05,1,8.0601e-05,8.0601e-05,8.0601e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.7089e-05,1,7.7089e-05,7.7089e-05,7.7089e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.433e-05,1,8.433e-05,8.433e-05,8.433e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.8687e-05,1,7.8687e-05,7.8687e-05,7.8687e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,29,1,29,29,29,7.926e-05,1,7.926e-05,7.926e-05,7.926e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.3067e-05,1,7.3067e-05,7.3067e-05,7.3067e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,7.5258e-05,1,7.5258e-05,7.5258e-05,7.5258e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.6505e-05,1,7.6505e-05,7.6505e-05,7.6505e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,0.000109228,1,0.000109228,0.000109228,0.000109228,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.5071e-05,1,7.5071e-05,7.5071e-05,7.5071e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.4121e-05,1,7.4121e-05,7.4121e-05,7.4121e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,8.1266e-05,1,8.1266e-05,8.1266e-05,8.1266e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.6521e-05,1,7.6521e-05,7.6521e-05,7.6521e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,7.7428e-05,1,7.7428e-05,7.7428e-05,7.7428e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.4598e-05,1,7.4598e-05,7.4598e-05,7.4598e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,8.3466e-05,1,8.3466e-05,8.3466e-05,8.3466e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,7.5744e-05,1,7.5744e-05,7.5744e-05,7.5744e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.7238e-05,1,7.7238e-05,7.7238e-05,7.7238e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,7.7158e-05,1,7.7158e-05,7.7158e-05,7.7158e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,8.4193e-05,1,8.4193e-05,8.4193e-05,8.4193e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.7269e-05,1,7.7269e-05,7.7269e-05,7.7269e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.0772e-05,1,7.0772e-05,7.0772e-05,7.0772e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.4522e-05,1,8.4522e-05,8.4522e-05,8.4522e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.9707e-05,1,7.9707e-05,7.9707e-05,7.9707e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.1254e-05,1,8.1254e-05,8.1254e-05,8.1254e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.908e-05,1,7.908e-05,7.908e-05,7.908e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,8.4887e-05,1,8.4887e-05,8.4887e-05,8.4887e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.6067e-05,1,8.6067e-05,8.6067e-05,8.6067e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.4169e-05,1,8.4169e-05,8.4169e-05,8.4169e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.5073e-05,1,7.5073e-05,7.5073e-05,7.5073e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.2655e-05,1,7.2655e-05,7.2655e-05,7.2655e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.6766e-05,1,7.6766e-05,7.6766e-05,7.6766e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,33,1,33,33,33,8.3591e-05,1,8.3591e-05,8.3591e-05,8.3591e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.7824e-05,1,7.7824e-05,7.7824e-05,7.7824e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.3959e-05,1,8.3959e-05,8.3959e-05,8.3959e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.8043e-05,1,7.8043e-05,7.8043e-05,7.8043e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.1531e-05,1,7.1531e-05,7.1531e-05,7.1531e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,8.3203e-05,1,8.3203e-05,8.3203e-05,8.3203e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.2042e-05,1,7.2042e-05,7.2042e-05,7.2042e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.062e-05,1,7.062e-05,7.062e-05,7.062e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.8604e-05,1,7.8604e-05,7.8604e-05,7.8604e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.9867e-05,1,7.9867e-05,7.9867e-05,7.9867e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.4321e-05,1,7.4321e-05,7.4321e-05,7.4321e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.0693e-05,1,8.0693e-05,8.0693e-05,8.0693e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,8.4249e-05,1,8.4249e-05,8.4249e-05,8.4249e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.4574e-05,1,8.4574e-05,8.4574e-05,8.4574e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.6189e-05,1,7.6189e-05,7.6189e-05,7.6189e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.9203e-05,1,7.9203e-05,7.9203e-05,7.9203e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.7399e-05,1,8.7399e-05,8.7399e-05,8.7399e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,10,33,1,33,33,33,7.9518e-05,1,7.9518e-05,7.9518e-05,7.9518e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
21,10,24,1,24,24,24,7.8447e-05,1,7.8447e-05,7.8447e-05,7.8447e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.8847e-05,1,7.8847e-05,7.8847e-05,7.8847e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.1246e-05,1,7.1246e-05,7.1246e-05,7.1246e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
21,10,31,1,31,31,31,8.7e-05,1,8.7e-05,8.7e-05,8.7e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.9046e-05,1,7.9046e-05,7.9046e-05,7.9046e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.4668e-05,1,7.4668e-05,7.4668e-05,7.4668e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.8076e-05,1,7.8076e-05,7.8076e-05,7.8076e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.8131e-05,1,7.8131e-05,7.8131e-05,7.8131e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.2762e-05,1,7.2762e-05,7.2762e-05,7.2762e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.6848e-05,1,7.6848e-05,7.6848e-05,7.6848e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,33,1,33,33,33,8.6703e-05,1,8.6703e-05,8.6703e-05,8.6703e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.1635e-05,1,8.1635e-05,8.1635e-05,8.1635e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.1567e-05,1,7.1567e-05,7.1567e-05,7.1567e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,8.0529e-05,1,8.0529e-05,8.0529e-05,8.0529e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,8.136e-05,1,8.136e-05,8.136e-05,8.136e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,8.1332e-05,1,8.1332e-05,8.1332e-05,8.1332e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.0167e-05,1,8.0167e-05,8.0167e-05,8.0167e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,8.2462e-05,1,8.2462e-05,8.2462e-05,8.2462e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.7011e-05,1,7.7011e-05,7.7011e-05,7.7011e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,8.0912e-05,1,8.0912e-05,8.0912e-05,8.0912e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,12,1,12,12,12,7.3076e-05,1,7.3076e-05,7.3076e-05,7.3076e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,7.471e-05,1,7.471e-05,7.471e-05,7.471e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.8591e-05,1,7.8591e-05,7.8591e-05,7.8591e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,7.9993e-05,1,7.9993e-05,7.9993e-05,7.9993e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.6326e-05,1,7.6326e-05,7.6326e-05,7.6326e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,31,1,31,31,31,9.3988e-05,1,9.3988e-05,9.3988e-05,9.3988e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.1178e-05,1,8.1178e-05,8.1178e-05,8.1178e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,8.4885e-05,1,8.4885e-05,8.4885e-05,8.4885e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.7541e-05,1,8.7541e-05,8.7541e-05,8.7541e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,8.2598e-05,1,8.2598e-05,8.2598e-05,8.2598e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.7722e-05,1,7.7722e-05,7.7722e-05,7.7722e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,8.2164e-05,1,8.2164e-05,8.2164e-05,8.2164e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.3463e-05,1,7.3463e-05,7.3463e-05,7.3463e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.9435e-05,1,7.9435e-05,7.9435e-05,7.9435e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.1826e-05,1,7.1826e-05,7.1826e-05,7.1826e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.2397e-05,1,8.2397e-05,8.2397e-05,8.2397e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.6753e-05,1,7.6753e-05,7.6753e-05,7.6753e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.5746e-05,1,7.5746e-05,7.5746e-05,7.5746e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.7656e-05,1,8.7656e-05,8.7656e-05,8.7656e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,0.000114305,1,0.000114305,0.000114305,0.000114305,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.5946e-05,1,7.5946e-05,7.5946e-05,7.5946e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.3671e-05,1,7.3671e-05,7.3671e-05,7.3671e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.7398e-05,1,7.7398e-05,7.7398e-05,7.7398e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,7.5559e-05,1,7.5559e-05,7.5559e-05,7.5559e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.9586e-05,1,6.9586e-05,6.9586e-05,6.9586e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,7.2139e-05,1,7.2139e-05,7.2139e-05,7.2139e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.0469e-05,1,7.0469e-05,7.0469e-05,7.0469e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.6837e-05,1,7.6837e-05,7.6837e-05,7.6837e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.1097e-05,1,7.1097e-05,7.1097e-05,7.1097e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,7.4704e-05,1,7.4704e-05,7.4704e-05,7.4704e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.9405e-05,1,7.9405e-05,7.9405e-05,7.9405e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.9196e-05,1,7.9196e-05,7.9196e-05,7.9196e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,8.4048e-05,1,8.4048e-05,8.4048e-05,8.4048e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.8599e-05,1,7.8599e-05,7.8599e-05,7.8599e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.7739e-05,1,7.7739e-05,7.7739e-05,7.7739e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.4313e-05,1,7.4313e-05,7.4313e-05,7.4313e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.6499e-05,1,7.6499e-05,7.6499e-05,7.6499e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,7.5706e-05,1,7.5706e-05,7.5706e-05,7.5706e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,7.7129e-05,1,7.7129e-05,7.7129e-05,7.7129e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,8.3911e-05,1,8.3911e-05,8.3911e-05,8.3911e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.5928e-05,1,7.5928e-05,7.5928e-05,7.5928e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,7.5001e-05,1,7.5001e-05,7.5001e-05,7.5001e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,7.5467e-05,1,7.5467e-05,7.5467e-05,7.5467e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.504e-05,1,7.504e-05,7.504e-05,7.504e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,8.0012e-05,1,8.0012e-05,8.0012e-05,8.0012e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,8.3033e-05,1,8.3033e-05,8.3033e-05,8.3033e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.0473e-05,1,7.0473e-05,7.0473e-05,7.0473e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,7.5161e-05,1,7.5161e-05,7.5161e-05,7.5161e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.7729e-05,1,7.7729e-05,7.7729e-05,7.7729e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.0761e-05,1,8.0761e-05,8.0761e-05,8.0761e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.8216e-05,1,7.8216e-05,7.8216e-05,7.8216e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,7.9602e-05,1,7.9602e-05,7.9602e-05,7.9602e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.5199e-05,1,7.5199e-05,7.5199e-05,7.5199e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.7251e-05,1,7.7251e-05,7.7251e-05,7.7251e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.6449e-05,1,7.6449e-05,7.6449e-05,7.6449e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,7.9383e-05,1,7.9383e-05,7.9383e-05,7.9383e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,7.7489e-05,1,7.7489e-05,7.7489e-05,7.7489e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.7174e-05,1,7.7174e-05,7.7174e-05,7.7174e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,7.275e-05,1,7.275e-05,7.275e-05,7.275e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,7.678e-05,1,7.678e-05,7.678e-05,7.678e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.2711e-05,1,7.2711e-05,7.2711e-05,7.2711e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,8.2428e-05,1,8.2428e-05,8.2428e-05,8.2428e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
