n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,193,1,193,193,193,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,204,1,204,204,204,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,188,1,188,188,188,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,192,1,192,192,192,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,178,1,178,178,178,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,213,1,213,213,213,2.3268e-05,1,2.3268e-05,2.3268e-05,2.3268e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,197,1,197,197,197,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,172,1,172,172,172,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,180,1,180,180,180,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,181,1,181,181,181,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,188,1,188,188,188,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,207,1,207,207,207,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,191,1,191,191,191,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,185,1,185,185,185,2.294e-05,1,2.294e-05,2.294e-05,2.294e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,172,1,172,172,172,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,182,1,182,182,182,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,200,1,200,200,200,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,204,1,204,204,204,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,204,1,204,204,204,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,1.3328e-05,1,1.3328e-05,1.3328e-05,1.3328e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,207,1,207,207,207,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,180,1,180,180,180,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,184,1,184,184,184,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.6754e-05,1,1.6754e-05,1.6754e-05,1.6754e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,202,1,202,202,202,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,206,1,206,206,206,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,196,1,196,196,196,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,195,1,195,195,195,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,177,1,177,177,177,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,193,1,193,193,193,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,179,1,179,179,179,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,172,1,172,172,172,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,201,1,201,201,201,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,80,1,80,80,80,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
28,50,177,1,177,177,177,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,200,1,200,200,200,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,206,1,206,206,206,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,189,1,189,189,189,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,182,1,182,182,182,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,187,1,187,187,187,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,171,1,171,171,171,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,196,1,196,196,196,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,180,1,180,180,180,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,178,1,178,178,178,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,171,1,171,171,171,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,195,1,195,195,195,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,205,1,205,205,205,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,206,1,206,206,206,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,219,1,219,219,219,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,188,1,188,188,188,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,178,1,178,178,178,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,175,1,175,175,175,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,175,1,175,175,175,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,186,1,186,186,186,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,205,1,205,205,205,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,193,1,193,193,193,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,84,1,84,84,84,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,192,1,192,192,192,1.702e-05,1,1.702e-05,1.702e-05,1.702e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,193,1,193,193,193,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,195,1,195,195,195,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,168,1,168,168,168,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,177,1,177,177,177,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,189,1,189,189,189,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,209,1,209,209,209,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,198,1,198,198,198,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,188,1,188,188,188,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,190,1,190,190,190,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,177,1,177,177,177,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,199,1,199,199,199,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,184,1,184,184,184,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,173,1,173,173,173,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,195,1,195,195,195,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,188,1,188,188,188,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,198,1,198,198,198,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,174,1,174,174,174,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,173,1,173,173,173,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,170,1,170,170,170,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,187,1,187,187,187,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,198,1,198,198,198,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,199,1,199,199,199,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,94,1,94,94,94,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
28,50,167,1,167,167,167,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,188,1,188,188,188,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,179,1,179,179,179,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,207,1,207,207,207,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,186,1,186,186,186,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,188,1,188,188,188,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,200,1,200,200,200,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,188,1,188,188,188,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,177,1,177,177,177,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,187,1,187,187,187,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,191,1,191,191,191,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,193,1,193,193,193,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,186,1,186,186,186,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,191,1,191,191,191,3.4392e-05,1,3.4392e-05,3.4392e-05,3.4392e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
