n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,7,1,7,7,7,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,21,1,21,21,21,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,20,1,20,20,20,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,20,1,20,20,20,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,4,1,4,4,4,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,4,1,4,4,4,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
