n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,41,1,41,41,41,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,63,1,63,63,63,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,49,1,49,49,49,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,53,1,53,53,53,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,63,1,63,63,63,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,44,1,44,44,44,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,49,1,49,49,49,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,48,1,48,48,48,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,53,1,53,53,53,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,62,1,62,62,62,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,61,1,61,61,61,1.7705e-05,1,1.7705e-05,1.7705e-05,1.7705e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,62,1,62,62,62,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,43,1,43,43,43,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,53,1,53,53,53,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,42,1,42,42,42,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,64,1,64,64,64,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,49,1,49,49,49,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,55,1,55,55,55,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,65,1,65,65,65,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,50,1,50,50,50,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,45,1,45,45,45,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,1.9164e-05,1,1.9164e-05,1.9164e-05,1.9164e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,55,1,55,55,55,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,37,1,37,37,37,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,60,1,60,60,60,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,1.7383e-05,1,1.7383e-05,1.7383e-05,1.7383e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,61,1,61,61,61,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,63,1,63,63,63,2.1911e-05,1,2.1911e-05,2.1911e-05,2.1911e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,43,1,43,43,43,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,62,1,62,62,62,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,45,1,45,45,45,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,60,1,60,60,60,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,55,1,55,55,55,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,45,1,45,45,45,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,52,1,52,52,52,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,1.6516e-05,1,1.6516e-05,1.6516e-05,1.6516e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,42,1,42,42,42,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
