n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,20,55,1,55,55,55,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,41,1,41,41,41,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,65,1,65,65,65,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,1.1756e-05,1,1.1756e-05,1.1756e-05,1.1756e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,67,1,67,67,67,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,64,1,64,64,64,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,67,1,67,67,67,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,41,1,41,41,41,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,53,1,53,53,53,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,41,1,41,41,41,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,60,1,60,60,60,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,58,1,58,58,58,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,54,1,54,54,54,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,53,1,53,53,53,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,65,1,65,65,65,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,44,1,44,44,44,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,51,1,51,51,51,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,64,1,64,64,64,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,48,1,48,48,48,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,46,1,46,46,46,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,43,1,43,43,43,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,63,1,63,63,63,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,1.6268e-05,1,1.6268e-05,1.6268e-05,1.6268e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,44,1,44,44,44,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,46,1,46,46,46,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,67,1,67,67,67,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,43,1,43,43,43,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,76,1,76,76,76,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,60,1,60,60,60,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,54,1,54,54,54,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,48,1,48,48,48,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,45,1,45,45,45,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,63,1,63,63,63,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,59,1,59,59,59,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
