n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,80,1,80,80,80,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,96,1,96,96,96,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,110,1,110,110,110,2.9724e-05,1,2.9724e-05,2.9724e-05,2.9724e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,105,1,105,105,105,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,2.2606e-05,1,2.2606e-05,2.2606e-05,2.2606e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,2.6544e-05,1,2.6544e-05,2.6544e-05,2.6544e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,110,1,110,110,110,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,88,1,88,88,88,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,103,1,103,103,103,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,84,1,84,84,84,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,105,1,105,105,105,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,112,1,112,112,112,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,2.1814e-05,1,2.1814e-05,2.1814e-05,2.1814e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,80,1,80,80,80,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,95,1,95,95,95,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,84,1,84,84,84,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,98,1,98,98,98,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,113,1,113,113,113,2.9339e-05,1,2.9339e-05,2.9339e-05,2.9339e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,98,1,98,98,98,2.2733e-05,1,2.2733e-05,2.2733e-05,2.2733e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,98,1,98,98,98,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,92,1,92,92,92,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.8615e-05,1,2.8615e-05,2.8615e-05,2.8615e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,2.1327e-05,1,2.1327e-05,2.1327e-05,2.1327e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,110,1,110,110,110,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,106,1,106,106,106,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,79,1,79,79,79,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,109,1,109,109,109,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,80,1,80,80,80,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,99,1,99,99,99,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,104,1,104,104,104,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,110,1,110,110,110,2.2315e-05,1,2.2315e-05,2.2315e-05,2.2315e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,97,1,97,97,97,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,102,1,102,102,102,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,100,1,100,100,100,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,84,1,84,84,84,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.7254e-05,1,2.7254e-05,2.7254e-05,2.7254e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,91,1,91,91,91,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,83,1,83,83,83,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,82,1,82,82,82,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,86,1,86,86,86,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,83,1,83,83,83,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,95,1,95,95,95,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,110,1,110,110,110,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,106,1,106,106,106,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,88,1,88,88,88,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,102,1,102,102,102,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,106,1,106,106,106,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,77,1,77,77,77,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,99,1,99,99,99,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,2.7895e-05,1,2.7895e-05,2.7895e-05,2.7895e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,2.8243e-05,1,2.8243e-05,2.8243e-05,2.8243e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,108,1,108,108,108,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,102,1,102,102,102,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,75,1,75,75,75,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
