n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,20,2.4901e-05,1,2.4901e-05,2.4901e-05,2.4901e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4679e-05,1,2.4679e-05,2.4679e-05,2.4679e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5914e-05,1,2.5914e-05,2.5914e-05,2.5914e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.407e-05,1,2.407e-05,2.407e-05,2.407e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2633e-05,1,2.2633e-05,2.2633e-05,2.2633e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4473e-05,1,2.4473e-05,2.4473e-05,2.4473e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2644e-05,1,2.2644e-05,2.2644e-05,2.2644e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6601e-05,1,2.6601e-05,2.6601e-05,2.6601e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4.737e-05,1,4.737e-05,4.737e-05,4.737e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6115e-05,1,2.6115e-05,2.6115e-05,2.6115e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2698e-05,1,2.2698e-05,2.2698e-05,2.2698e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.3074e-05,1,2.3074e-05,2.3074e-05,2.3074e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4885e-05,1,2.4885e-05,2.4885e-05,2.4885e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4291e-05,1,2.4291e-05,2.4291e-05,2.4291e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.453e-05,1,2.453e-05,2.453e-05,2.453e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6115e-05,1,2.6115e-05,2.6115e-05,2.6115e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4567e-05,1,2.4567e-05,2.4567e-05,2.4567e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4411e-05,1,2.4411e-05,2.4411e-05,2.4411e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2796e-05,1,2.2796e-05,2.2796e-05,2.2796e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.303e-05,1,2.303e-05,2.303e-05,2.303e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4613e-05,1,2.4613e-05,2.4613e-05,2.4613e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4512e-05,1,2.4512e-05,2.4512e-05,2.4512e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2562e-05,1,2.2562e-05,2.2562e-05,2.2562e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
