n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,20,0.000103789,1,0.000103789,0.000103789,0.000103789,889,1,889,889,889,6,1,6,6,6
41,20,0.000104506,1,0.000104506,0.000104506,0.000104506,904,1,904,904,904,6,1,6,6,6
41,20,0.000106729,1,0.000106729,0.000106729,0.000106729,909,1,909,909,909,6,1,6,6,6
41,20,0.000103084,1,0.000103084,0.000103084,0.000103084,898,1,898,898,898,5,1,5,5,5
41,20,0.000104274,1,0.000104274,0.000104274,0.000104274,883,1,883,883,883,5,1,5,5,5
41,20,0.000104357,1,0.000104357,0.000104357,0.000104357,893,1,893,893,893,5,1,5,5,5
41,20,0.000104912,1,0.000104912,0.000104912,0.000104912,893,1,893,893,893,6,1,6,6,6
41,20,0.000107463,1,0.000107463,0.000107463,0.000107463,900,1,900,900,900,6,1,6,6,6
41,20,0.00010471,1,0.00010471,0.00010471,0.00010471,898,1,898,898,898,6,1,6,6,6
41,20,0.000105068,1,0.000105068,0.000105068,0.000105068,900,1,900,900,900,6,1,6,6,6
41,20,0.000126207,1,0.000126207,0.000126207,0.000126207,902,1,902,902,902,6,1,6,6,6
41,20,0.000110141,1,0.000110141,0.000110141,0.000110141,889,1,889,889,889,6,1,6,6,6
41,20,0.000104337,1,0.000104337,0.000104337,0.000104337,903,1,903,903,903,6,1,6,6,6
41,20,0.000105055,1,0.000105055,0.000105055,0.000105055,894,1,894,894,894,6,1,6,6,6
41,20,0.000103392,1,0.000103392,0.000103392,0.000103392,895,1,895,895,895,5,1,5,5,5
41,20,0.000104542,1,0.000104542,0.000104542,0.000104542,880,1,880,880,880,5,1,5,5,5
41,20,0.000104975,1,0.000104975,0.000104975,0.000104975,908,1,908,908,908,6,1,6,6,6
41,20,0.000104877,1,0.000104877,0.000104877,0.000104877,901,1,901,901,901,6,1,6,6,6
41,20,0.000103848,1,0.000103848,0.000103848,0.000103848,890,1,890,890,890,6,1,6,6,6
41,20,0.000105289,1,0.000105289,0.000105289,0.000105289,908,1,908,908,908,6,1,6,6,6
41,20,0.00010557,1,0.00010557,0.00010557,0.00010557,902,1,902,902,902,6,1,6,6,6
41,20,0.000104553,1,0.000104553,0.000104553,0.000104553,890,1,890,890,890,5,1,5,5,5
41,20,0.00010287,1,0.00010287,0.00010287,0.00010287,881,1,881,881,881,5,1,5,5,5
41,20,0.000104535,1,0.000104535,0.000104535,0.000104535,905,1,905,905,905,6,1,6,6,6
41,20,0.000104123,1,0.000104123,0.000104123,0.000104123,893,1,893,893,893,5,1,5,5,5
41,20,0.000105062,1,0.000105062,0.000105062,0.000105062,903,1,903,903,903,6,1,6,6,6
41,20,0.000105389,1,0.000105389,0.000105389,0.000105389,894,1,894,894,894,5,1,5,5,5
41,20,0.000104172,1,0.000104172,0.000104172,0.000104172,891,1,891,891,891,5,1,5,5,5
41,20,0.000103762,1,0.000103762,0.000103762,0.000103762,887,1,887,887,887,5,1,5,5,5
41,20,0.000104226,1,0.000104226,0.000104226,0.000104226,879,1,879,879,879,5,1,5,5,5
41,20,0.000109464,1,0.000109464,0.000109464,0.000109464,896,1,896,896,896,5,1,5,5,5
41,20,0.000106362,1,0.000106362,0.000106362,0.000106362,887,1,887,887,887,5,1,5,5,5
41,20,0.000104702,1,0.000104702,0.000104702,0.000104702,889,1,889,889,889,5,1,5,5,5
41,20,0.000105175,1,0.000105175,0.000105175,0.000105175,896,1,896,896,896,6,1,6,6,6
41,20,0.000105125,1,0.000105125,0.000105125,0.000105125,898,1,898,898,898,6,1,6,6,6
41,20,0.000111425,1,0.000111425,0.000111425,0.000111425,913,1,913,913,913,7,1,7,7,7
41,20,0.000104667,1,0.000104667,0.000104667,0.000104667,903,1,903,903,903,7,1,7,7,7
41,20,0.000106655,1,0.000106655,0.000106655,0.000106655,907,1,907,907,907,6,1,6,6,6
41,20,0.000104841,1,0.000104841,0.000104841,0.000104841,896,1,896,896,896,6,1,6,6,6
41,20,0.000104755,1,0.000104755,0.000104755,0.000104755,904,1,904,904,904,6,1,6,6,6
41,20,0.00011869,1,0.00011869,0.00011869,0.00011869,923,1,923,923,923,7,1,7,7,7
41,20,0.000105699,1,0.000105699,0.000105699,0.000105699,895,1,895,895,895,5,1,5,5,5
41,20,0.000103948,1,0.000103948,0.000103948,0.000103948,888,1,888,888,888,5,1,5,5,5
41,20,0.000106302,1,0.000106302,0.000106302,0.000106302,903,1,903,903,903,6,1,6,6,6
41,20,0.000105259,1,0.000105259,0.000105259,0.000105259,889,1,889,889,889,6,1,6,6,6
41,20,0.000104538,1,0.000104538,0.000104538,0.000104538,891,1,891,891,891,5,1,5,5,5
41,20,0.000104214,1,0.000104214,0.000104214,0.000104214,903,1,903,903,903,6,1,6,6,6
41,20,0.000105833,1,0.000105833,0.000105833,0.000105833,900,1,900,900,900,6,1,6,6,6
41,20,0.000103574,1,0.000103574,0.000103574,0.000103574,889,1,889,889,889,6,1,6,6,6
41,20,0.000102872,1,0.000102872,0.000102872,0.000102872,883,1,883,883,883,5,1,5,5,5
41,20,0.000104334,1,0.000104334,0.000104334,0.000104334,895,1,895,895,895,6,1,6,6,6
41,20,0.000106211,1,0.000106211,0.000106211,0.000106211,899,1,899,899,899,6,1,6,6,6
41,20,0.000104385,1,0.000104385,0.000104385,0.000104385,908,1,908,908,908,7,1,7,7,7
41,20,0.000106042,1,0.000106042,0.000106042,0.000106042,888,1,888,888,888,6,1,6,6,6
41,20,0.000106355,1,0.000106355,0.000106355,0.000106355,897,1,897,897,897,6,1,6,6,6
41,20,0.000104658,1,0.000104658,0.000104658,0.000104658,898,1,898,898,898,6,1,6,6,6
41,20,0.000105321,1,0.000105321,0.000105321,0.000105321,895,1,895,895,895,5,1,5,5,5
41,20,0.000104926,1,0.000104926,0.000104926,0.000104926,898,1,898,898,898,6,1,6,6,6
41,20,0.000105723,1,0.000105723,0.000105723,0.000105723,896,1,896,896,896,6,1,6,6,6
41,20,0.000104211,1,0.000104211,0.000104211,0.000104211,886,1,886,886,886,5,1,5,5,5
41,20,0.000104849,1,0.000104849,0.000104849,0.000104849,891,1,891,891,891,5,1,5,5,5
41,20,0.000104333,1,0.000104333,0.000104333,0.000104333,893,1,893,893,893,6,1,6,6,6
41,20,0.000105231,1,0.000105231,0.000105231,0.000105231,900,1,900,900,900,6,1,6,6,6
41,20,0.000104842,1,0.000104842,0.000104842,0.000104842,902,1,902,902,902,6,1,6,6,6
41,20,0.00010463,1,0.00010463,0.00010463,0.00010463,895,1,895,895,895,6,1,6,6,6
41,20,0.00010522,1,0.00010522,0.00010522,0.00010522,897,1,897,897,897,6,1,6,6,6
41,20,0.000123359,1,0.000123359,0.000123359,0.000123359,898,1,898,898,898,5,1,5,5,5
41,20,0.000110687,1,0.000110687,0.000110687,0.000110687,896,1,896,896,896,6,1,6,6,6
41,20,0.000103276,1,0.000103276,0.000103276,0.000103276,891,1,891,891,891,5,1,5,5,5
41,20,0.000105245,1,0.000105245,0.000105245,0.000105245,907,1,907,907,907,6,1,6,6,6
41,20,0.000104117,1,0.000104117,0.000104117,0.000104117,891,1,891,891,891,6,1,6,6,6
41,20,0.000105986,1,0.000105986,0.000105986,0.000105986,900,1,900,900,900,5,1,5,5,5
41,20,0.000104723,1,0.000104723,0.000104723,0.000104723,882,1,882,882,882,5,1,5,5,5
41,20,0.000104421,1,0.000104421,0.000104421,0.000104421,893,1,893,893,893,5,1,5,5,5
41,20,0.000105482,1,0.000105482,0.000105482,0.000105482,904,1,904,904,904,6,1,6,6,6
41,20,0.000104573,1,0.000104573,0.000104573,0.000104573,890,1,890,890,890,5,1,5,5,5
41,20,0.000104772,1,0.000104772,0.000104772,0.000104772,896,1,896,896,896,5,1,5,5,5
41,20,0.000104991,1,0.000104991,0.000104991,0.000104991,892,1,892,892,892,6,1,6,6,6
41,20,0.000105931,1,0.000105931,0.000105931,0.000105931,893,1,893,893,893,6,1,6,6,6
41,20,0.000105594,1,0.000105594,0.000105594,0.000105594,887,1,887,887,887,5,1,5,5,5
41,20,0.000105944,1,0.000105944,0.000105944,0.000105944,903,1,903,903,903,6,1,6,6,6
41,20,0.000105905,1,0.000105905,0.000105905,0.000105905,902,1,902,902,902,6,1,6,6,6
41,20,0.000104509,1,0.000104509,0.000104509,0.000104509,894,1,894,894,894,6,1,6,6,6
41,20,0.000104156,1,0.000104156,0.000104156,0.000104156,888,1,888,888,888,6,1,6,6,6
41,20,0.0001051,1,0.0001051,0.0001051,0.0001051,893,1,893,893,893,6,1,6,6,6
41,20,0.000126509,1,0.000126509,0.000126509,0.000126509,897,1,897,897,897,6,1,6,6,6
41,20,0.000105647,1,0.000105647,0.000105647,0.000105647,901,1,901,901,901,6,1,6,6,6
41,20,0.00010526,1,0.00010526,0.00010526,0.00010526,890,1,890,890,890,5,1,5,5,5
41,20,0.000106093,1,0.000106093,0.000106093,0.000106093,894,1,894,894,894,6,1,6,6,6
41,20,0.000103782,1,0.000103782,0.000103782,0.000103782,885,1,885,885,885,5,1,5,5,5
41,20,0.000106417,1,0.000106417,0.000106417,0.000106417,904,1,904,904,904,6,1,6,6,6
41,20,0.000105784,1,0.000105784,0.000105784,0.000105784,909,1,909,909,909,6,1,6,6,6
41,20,0.000104989,1,0.000104989,0.000104989,0.000104989,892,1,892,892,892,5,1,5,5,5
41,20,0.000104856,1,0.000104856,0.000104856,0.000104856,901,1,901,901,901,6,1,6,6,6
41,20,0.000105276,1,0.000105276,0.000105276,0.000105276,903,1,903,903,903,6,1,6,6,6
41,20,0.000104363,1,0.000104363,0.000104363,0.000104363,903,1,903,903,903,6,1,6,6,6
41,20,0.00010486,1,0.00010486,0.00010486,0.00010486,901,1,901,901,901,6,1,6,6,6
41,20,0.000105586,1,0.000105586,0.000105586,0.000105586,896,1,896,896,896,5,1,5,5,5
41,20,0.000103849,1,0.000103849,0.000103849,0.000103849,892,1,892,892,892,5,1,5,5,5
41,20,0.000104028,1,0.000104028,0.000104028,0.000104028,899,1,899,899,899,5,1,5,5,5
41,20,0.000105357,1,0.000105357,0.000105357,0.000105357,890,1,890,890,890,6,1,6,6,6
41,20,0.000106786,1,0.000106786,0.000106786,0.000106786,888,1,888,888,888,5,1,5,5,5
41,20,0.000103767,1,0.000103767,0.000103767,0.000103767,891,1,891,891,891,6,1,6,6,6
41,20,0.000105443,1,0.000105443,0.000105443,0.000105443,894,1,894,894,894,6,1,6,6,6
41,20,0.000104143,1,0.000104143,0.000104143,0.000104143,884,1,884,884,884,5,1,5,5,5
41,20,0.000104185,1,0.000104185,0.000104185,0.000104185,884,1,884,884,884,5,1,5,5,5
41,20,0.000105588,1,0.000105588,0.000105588,0.000105588,893,1,893,893,893,6,1,6,6,6
41,20,0.000102831,1,0.000102831,0.000102831,0.000102831,884,1,884,884,884,6,1,6,6,6
41,20,0.000105985,1,0.000105985,0.000105985,0.000105985,891,1,891,891,891,6,1,6,6,6
41,20,0.000105832,1,0.000105832,0.000105832,0.000105832,898,1,898,898,898,5,1,5,5,5
41,20,0.000104967,1,0.000104967,0.000104967,0.000104967,902,1,902,902,902,6,1,6,6,6
41,20,0.000104183,1,0.000104183,0.000104183,0.000104183,908,1,908,908,908,6,1,6,6,6
41,20,0.000106203,1,0.000106203,0.000106203,0.000106203,905,1,905,905,905,6,1,6,6,6
41,20,0.00010321,1,0.00010321,0.00010321,0.00010321,884,1,884,884,884,5,1,5,5,5
41,20,0.00010441,1,0.00010441,0.00010441,0.00010441,896,1,896,896,896,5,1,5,5,5
41,20,0.000105141,1,0.000105141,0.000105141,0.000105141,899,1,899,899,899,6,1,6,6,6
41,20,0.000105367,1,0.000105367,0.000105367,0.000105367,896,1,896,896,896,6,1,6,6,6
41,20,0.000103297,1,0.000103297,0.000103297,0.000103297,882,1,882,882,882,5,1,5,5,5
41,20,0.00010424,1,0.00010424,0.00010424,0.00010424,905,1,905,905,905,7,1,7,7,7
41,20,0.00010611,1,0.00010611,0.00010611,0.00010611,905,1,905,905,905,6,1,6,6,6
41,20,0.000104897,1,0.000104897,0.000104897,0.000104897,897,1,897,897,897,5,1,5,5,5
41,20,0.000109962,1,0.000109962,0.000109962,0.000109962,898,1,898,898,898,6,1,6,6,6
41,20,0.000106197,1,0.000106197,0.000106197,0.000106197,894,1,894,894,894,5,1,5,5,5
41,20,0.000103234,1,0.000103234,0.000103234,0.000103234,891,1,891,891,891,6,1,6,6,6
41,20,0.000104676,1,0.000104676,0.000104676,0.000104676,898,1,898,898,898,5,1,5,5,5
41,20,0.000106663,1,0.000106663,0.000106663,0.000106663,903,1,903,903,903,6,1,6,6,6
41,20,0.000104695,1,0.000104695,0.000104695,0.000104695,896,1,896,896,896,6,1,6,6,6
41,20,0.000104376,1,0.000104376,0.000104376,0.000104376,882,1,882,882,882,5,1,5,5,5
41,20,0.000104898,1,0.000104898,0.000104898,0.000104898,892,1,892,892,892,5,1,5,5,5
41,20,0.000110916,1,0.000110916,0.000110916,0.000110916,902,1,902,902,902,6,1,6,6,6
41,20,0.000110432,1,0.000110432,0.000110432,0.000110432,891,1,891,891,891,6,1,6,6,6
41,20,0.000106066,1,0.000106066,0.000106066,0.000106066,903,1,903,903,903,6,1,6,6,6
41,20,0.00010422,1,0.00010422,0.00010422,0.00010422,895,1,895,895,895,5,1,5,5,5
41,20,0.000104488,1,0.000104488,0.000104488,0.000104488,895,1,895,895,895,5,1,5,5,5
41,20,0.000105861,1,0.000105861,0.000105861,0.000105861,902,1,902,902,902,6,1,6,6,6
41,20,0.000104542,1,0.000104542,0.000104542,0.000104542,896,1,896,896,896,5,1,5,5,5
41,20,0.000104017,1,0.000104017,0.000104017,0.000104017,889,1,889,889,889,5,1,5,5,5
41,20,0.000104053,1,0.000104053,0.000104053,0.000104053,896,1,896,896,896,5,1,5,5,5
41,20,0.000104278,1,0.000104278,0.000104278,0.000104278,908,1,908,908,908,6,1,6,6,6
41,20,0.000103301,1,0.000103301,0.000103301,0.000103301,898,1,898,898,898,6,1,6,6,6
41,20,0.000104474,1,0.000104474,0.000104474,0.000104474,907,1,907,907,907,6,1,6,6,6
41,20,0.000110567,1,0.000110567,0.000110567,0.000110567,889,1,889,889,889,6,1,6,6,6
41,20,0.000103544,1,0.000103544,0.000103544,0.000103544,890,1,890,890,890,5,1,5,5,5
41,20,0.000106515,1,0.000106515,0.000106515,0.000106515,896,1,896,896,896,5,1,5,5,5
41,20,0.000105692,1,0.000105692,0.000105692,0.000105692,902,1,902,902,902,6,1,6,6,6
41,20,0.000106626,1,0.000106626,0.000106626,0.000106626,893,1,893,893,893,6,1,6,6,6
41,20,0.000105218,1,0.000105218,0.000105218,0.000105218,897,1,897,897,897,6,1,6,6,6
41,20,0.000105502,1,0.000105502,0.000105502,0.000105502,901,1,901,901,901,6,1,6,6,6
41,20,0.000104471,1,0.000104471,0.000104471,0.000104471,890,1,890,890,890,6,1,6,6,6
41,20,0.000104178,1,0.000104178,0.000104178,0.000104178,890,1,890,890,890,5,1,5,5,5
41,20,0.00010689,1,0.00010689,0.00010689,0.00010689,910,1,910,910,910,6,1,6,6,6
41,20,0.00011177,1,0.00011177,0.00011177,0.00011177,895,1,895,895,895,7,1,7,7,7
41,20,0.000106344,1,0.000106344,0.000106344,0.000106344,898,1,898,898,898,5,1,5,5,5
41,20,0.000105535,1,0.000105535,0.000105535,0.000105535,900,1,900,900,900,6,1,6,6,6
41,20,0.00010554,1,0.00010554,0.00010554,0.00010554,902,1,902,902,902,6,1,6,6,6
41,20,0.000104395,1,0.000104395,0.000104395,0.000104395,887,1,887,887,887,5,1,5,5,5
41,20,0.000105271,1,0.000105271,0.000105271,0.000105271,895,1,895,895,895,5,1,5,5,5
41,20,0.000104949,1,0.000104949,0.000104949,0.000104949,893,1,893,893,893,6,1,6,6,6
41,20,0.000104193,1,0.000104193,0.000104193,0.000104193,884,1,884,884,884,5,1,5,5,5
41,20,0.000104108,1,0.000104108,0.000104108,0.000104108,895,1,895,895,895,5,1,5,5,5
41,20,0.000103174,1,0.000103174,0.000103174,0.000103174,903,1,903,903,903,6,1,6,6,6
41,20,0.000103261,1,0.000103261,0.000103261,0.000103261,885,1,885,885,885,6,1,6,6,6
41,20,0.000104949,1,0.000104949,0.000104949,0.000104949,912,1,912,912,912,6,1,6,6,6
41,20,0.000105195,1,0.000105195,0.000105195,0.000105195,889,1,889,889,889,5,1,5,5,5
41,20,0.000105791,1,0.000105791,0.000105791,0.000105791,895,1,895,895,895,6,1,6,6,6
41,20,0.000104096,1,0.000104096,0.000104096,0.000104096,895,1,895,895,895,6,1,6,6,6
41,20,0.000104557,1,0.000104557,0.000104557,0.000104557,908,1,908,908,908,6,1,6,6,6
41,20,0.000106873,1,0.000106873,0.000106873,0.000106873,901,1,901,901,901,6,1,6,6,6
41,20,0.000104043,1,0.000104043,0.000104043,0.000104043,886,1,886,886,886,5,1,5,5,5
41,20,0.000104492,1,0.000104492,0.000104492,0.000104492,886,1,886,886,886,5,1,5,5,5
41,20,0.000103918,1,0.000103918,0.000103918,0.000103918,881,1,881,881,881,5,1,5,5,5
41,20,0.000105642,1,0.000105642,0.000105642,0.000105642,896,1,896,896,896,6,1,6,6,6
41,20,0.000104002,1,0.000104002,0.000104002,0.000104002,886,1,886,886,886,5,1,5,5,5
41,20,0.000105176,1,0.000105176,0.000105176,0.000105176,891,1,891,891,891,6,1,6,6,6
41,20,0.000103585,1,0.000103585,0.000103585,0.000103585,877,1,877,877,877,5,1,5,5,5
41,20,0.000106481,1,0.000106481,0.000106481,0.000106481,909,1,909,909,909,7,1,7,7,7
41,20,0.000105333,1,0.000105333,0.000105333,0.000105333,886,1,886,886,886,6,1,6,6,6
41,20,0.000103957,1,0.000103957,0.000103957,0.000103957,892,1,892,892,892,5,1,5,5,5
41,20,0.000104671,1,0.000104671,0.000104671,0.000104671,894,1,894,894,894,6,1,6,6,6
41,20,0.000103179,1,0.000103179,0.000103179,0.000103179,892,1,892,892,892,5,1,5,5,5
41,20,0.000103203,1,0.000103203,0.000103203,0.000103203,906,1,906,906,906,6,1,6,6,6
41,20,0.000106871,1,0.000106871,0.000106871,0.000106871,899,1,899,899,899,6,1,6,6,6
41,20,0.000104109,1,0.000104109,0.000104109,0.000104109,891,1,891,891,891,5,1,5,5,5
41,20,0.000105107,1,0.000105107,0.000105107,0.000105107,890,1,890,890,890,5,1,5,5,5
41,20,0.000106885,1,0.000106885,0.000106885,0.000106885,896,1,896,896,896,5,1,5,5,5
41,20,0.000104454,1,0.000104454,0.000104454,0.000104454,904,1,904,904,904,6,1,6,6,6
41,20,0.000111441,1,0.000111441,0.000111441,0.000111441,895,1,895,895,895,6,1,6,6,6
41,20,0.000124203,1,0.000124203,0.000124203,0.000124203,888,1,888,888,888,5,1,5,5,5
41,20,0.000105771,1,0.000105771,0.000105771,0.000105771,896,1,896,896,896,6,1,6,6,6
41,20,0.000103923,1,0.000103923,0.000103923,0.000103923,899,1,899,899,899,5,1,5,5,5
41,20,0.000105628,1,0.000105628,0.000105628,0.000105628,891,1,891,891,891,6,1,6,6,6
41,20,0.000104308,1,0.000104308,0.000104308,0.000104308,890,1,890,890,890,6,1,6,6,6
41,20,0.000103022,1,0.000103022,0.000103022,0.000103022,894,1,894,894,894,5,1,5,5,5
41,20,0.000106848,1,0.000106848,0.000106848,0.000106848,896,1,896,896,896,6,1,6,6,6
41,20,0.000104851,1,0.000104851,0.000104851,0.000104851,888,1,888,888,888,6,1,6,6,6
41,20,0.000106352,1,0.000106352,0.000106352,0.000106352,910,1,910,910,910,6,1,6,6,6
41,20,0.000106209,1,0.000106209,0.000106209,0.000106209,896,1,896,896,896,6,1,6,6,6
41,20,0.000104755,1,0.000104755,0.000104755,0.000104755,894,1,894,894,894,5,1,5,5,5
41,20,0.00010372,1,0.00010372,0.00010372,0.00010372,892,1,892,892,892,5,1,5,5,5
41,20,0.000105288,1,0.000105288,0.000105288,0.000105288,896,1,896,896,896,5,1,5,5,5
41,20,0.000105205,1,0.000105205,0.000105205,0.000105205,897,1,897,897,897,6,1,6,6,6
41,20,0.000104606,1,0.000104606,0.000104606,0.000104606,884,1,884,884,884,5,1,5,5,5
41,20,0.000103503,1,0.000103503,0.000103503,0.000103503,888,1,888,888,888,5,1,5,5,5
41,20,0.000104965,1,0.000104965,0.000104965,0.000104965,883,1,883,883,883,5,1,5,5,5
41,20,0.000105398,1,0.000105398,0.000105398,0.000105398,906,1,906,906,906,6,1,6,6,6
41,20,0.000105337,1,0.000105337,0.000105337,0.000105337,898,1,898,898,898,6,1,6,6,6
41,20,0.000104762,1,0.000104762,0.000104762,0.000104762,878,1,878,878,878,5,1,5,5,5
41,20,0.000105315,1,0.000105315,0.000105315,0.000105315,909,1,909,909,909,6,1,6,6,6
41,20,0.000104773,1,0.000104773,0.000104773,0.000104773,895,1,895,895,895,6,1,6,6,6
41,20,0.000104223,1,0.000104223,0.000104223,0.000104223,885,1,885,885,885,5,1,5,5,5
41,20,0.000110587,1,0.000110587,0.000110587,0.000110587,909,1,909,909,909,7,1,7,7,7
41,20,0.000104187,1,0.000104187,0.000104187,0.000104187,889,1,889,889,889,5,1,5,5,5
41,20,0.000104935,1,0.000104935,0.000104935,0.000104935,892,1,892,892,892,5,1,5,5,5
41,20,0.000105766,1,0.000105766,0.000105766,0.000105766,897,1,897,897,897,5,1,5,5,5
41,20,0.000104626,1,0.000104626,0.000104626,0.000104626,892,1,892,892,892,6,1,6,6,6
41,20,0.000103812,1,0.000103812,0.000103812,0.000103812,892,1,892,892,892,5,1,5,5,5
41,20,0.00010403,1,0.00010403,0.00010403,0.00010403,889,1,889,889,889,5,1,5,5,5
41,20,0.000103784,1,0.000103784,0.000103784,0.000103784,880,1,880,880,880,5,1,5,5,5
41,20,0.000104713,1,0.000104713,0.000104713,0.000104713,919,1,919,919,919,6,1,6,6,6
41,20,0.000104832,1,0.000104832,0.000104832,0.000104832,890,1,890,890,890,5,1,5,5,5
41,20,0.000105085,1,0.000105085,0.000105085,0.000105085,902,1,902,902,902,6,1,6,6,6
41,20,0.000105342,1,0.000105342,0.000105342,0.000105342,895,1,895,895,895,6,1,6,6,6
41,20,0.000110772,1,0.000110772,0.000110772,0.000110772,887,1,887,887,887,5,1,5,5,5
41,20,0.000104279,1,0.000104279,0.000104279,0.000104279,907,1,907,907,907,6,1,6,6,6
41,20,0.000104688,1,0.000104688,0.000104688,0.000104688,902,1,902,902,902,6,1,6,6,6
41,20,0.00010474,1,0.00010474,0.00010474,0.00010474,905,1,905,905,905,6,1,6,6,6
41,20,0.00010373,1,0.00010373,0.00010373,0.00010373,903,1,903,903,903,6,1,6,6,6
41,20,0.000105724,1,0.000105724,0.000105724,0.000105724,898,1,898,898,898,6,1,6,6,6
41,20,0.000105556,1,0.000105556,0.000105556,0.000105556,905,1,905,905,905,6,1,6,6,6
41,20,0.000106033,1,0.000106033,0.000106033,0.000106033,907,1,907,907,907,6,1,6,6,6
41,20,0.000106376,1,0.000106376,0.000106376,0.000106376,903,1,903,903,903,6,1,6,6,6
41,20,0.000105173,1,0.000105173,0.000105173,0.000105173,903,1,903,903,903,6,1,6,6,6
41,20,0.000106566,1,0.000106566,0.000106566,0.000106566,888,1,888,888,888,6,1,6,6,6
41,20,0.000104679,1,0.000104679,0.000104679,0.000104679,903,1,903,903,903,6,1,6,6,6
41,20,0.000106617,1,0.000106617,0.000106617,0.000106617,897,1,897,897,897,5,1,5,5,5
41,20,0.000106401,1,0.000106401,0.000106401,0.000106401,903,1,903,903,903,6,1,6,6,6
41,20,0.000104473,1,0.000104473,0.000104473,0.000104473,899,1,899,899,899,6,1,6,6,6
41,20,0.000104219,1,0.000104219,0.000104219,0.000104219,906,1,906,906,906,6,1,6,6,6
41,20,0.000141944,1,0.000141944,0.000141944,0.000141944,896,1,896,896,896,6,1,6,6,6
41,20,0.000104866,1,0.000104866,0.000104866,0.000104866,897,1,897,897,897,6,1,6,6,6
41,20,0.000104434,1,0.000104434,0.000104434,0.000104434,896,1,896,896,896,6,1,6,6,6
41,20,0.000103946,1,0.000103946,0.000103946,0.000103946,890,1,890,890,890,5,1,5,5,5
41,20,0.000109358,1,0.000109358,0.000109358,0.000109358,889,1,889,889,889,5,1,5,5,5
41,20,0.000104929,1,0.000104929,0.000104929,0.000104929,897,1,897,897,897,6,1,6,6,6
41,20,0.000104694,1,0.000104694,0.000104694,0.000104694,899,1,899,899,899,6,1,6,6,6
41,20,0.000104718,1,0.000104718,0.000104718,0.000104718,895,1,895,895,895,5,1,5,5,5
41,20,0.0001046,1,0.0001046,0.0001046,0.0001046,886,1,886,886,886,5,1,5,5,5
41,20,0.000102838,1,0.000102838,0.000102838,0.000102838,882,1,882,882,882,6,1,6,6,6
41,20,0.000105322,1,0.000105322,0.000105322,0.000105322,908,1,908,908,908,6,1,6,6,6
41,20,0.000106061,1,0.000106061,0.000106061,0.000106061,899,1,899,899,899,6,1,6,6,6
41,20,0.000104341,1,0.000104341,0.000104341,0.000104341,900,1,900,900,900,6,1,6,6,6
41,20,0.000103703,1,0.000103703,0.000103703,0.000103703,893,1,893,893,893,6,1,6,6,6
41,20,0.000104635,1,0.000104635,0.000104635,0.000104635,892,1,892,892,892,5,1,5,5,5
41,20,0.000104835,1,0.000104835,0.000104835,0.000104835,886,1,886,886,886,5,1,5,5,5
41,20,0.000102939,1,0.000102939,0.000102939,0.000102939,886,1,886,886,886,5,1,5,5,5
41,20,0.000105761,1,0.000105761,0.000105761,0.000105761,899,1,899,899,899,6,1,6,6,6
41,20,0.000104453,1,0.000104453,0.000104453,0.000104453,887,1,887,887,887,5,1,5,5,5
41,20,0.000105219,1,0.000105219,0.000105219,0.000105219,891,1,891,891,891,5,1,5,5,5
41,20,0.000104853,1,0.000104853,0.000104853,0.000104853,898,1,898,898,898,6,1,6,6,6
41,20,0.000102474,1,0.000102474,0.000102474,0.000102474,889,1,889,889,889,6,1,6,6,6
41,20,0.000110682,1,0.000110682,0.000110682,0.000110682,886,1,886,886,886,5,1,5,5,5
41,20,0.000104017,1,0.000104017,0.000104017,0.000104017,894,1,894,894,894,5,1,5,5,5
41,20,0.00010565,1,0.00010565,0.00010565,0.00010565,896,1,896,896,896,6,1,6,6,6
41,20,0.000105971,1,0.000105971,0.000105971,0.000105971,900,1,900,900,900,6,1,6,6,6
41,20,0.000106312,1,0.000106312,0.000106312,0.000106312,907,1,907,907,907,6,1,6,6,6
41,20,0.000104908,1,0.000104908,0.000104908,0.000104908,889,1,889,889,889,5,1,5,5,5
41,20,0.000105023,1,0.000105023,0.000105023,0.000105023,908,1,908,908,908,6,1,6,6,6
41,20,0.000105305,1,0.000105305,0.000105305,0.000105305,905,1,905,905,905,6,1,6,6,6
41,20,0.00010466,1,0.00010466,0.00010466,0.00010466,888,1,888,888,888,5,1,5,5,5
41,20,0.000103852,1,0.000103852,0.000103852,0.000103852,899,1,899,899,899,6,1,6,6,6
41,20,0.000104885,1,0.000104885,0.000104885,0.000104885,892,1,892,892,892,6,1,6,6,6
41,20,0.000105525,1,0.000105525,0.000105525,0.000105525,887,1,887,887,887,5,1,5,5,5
41,20,0.000104249,1,0.000104249,0.000104249,0.000104249,900,1,900,900,900,6,1,6,6,6
41,20,0.000105685,1,0.000105685,0.000105685,0.000105685,915,1,915,915,915,6,1,6,6,6
41,20,0.000105088,1,0.000105088,0.000105088,0.000105088,888,1,888,888,888,5,1,5,5,5
41,20,0.000105065,1,0.000105065,0.000105065,0.000105065,904,1,904,904,904,6,1,6,6,6
41,20,0.000102983,1,0.000102983,0.000102983,0.000102983,888,1,888,888,888,5,1,5,5,5
41,20,0.000105899,1,0.000105899,0.000105899,0.000105899,894,1,894,894,894,5,1,5,5,5
