n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,80,0.000103341,1,0.000103341,0.000103341,0.000103341,997,1,997,997,997,17,1,17,17,17
38,80,0.000109234,1,0.000109234,0.000109234,0.000109234,966,1,966,966,966,16,1,16,16,16
38,80,0.000105016,1,0.000105016,0.000105016,0.000105016,967,1,967,967,967,16,1,16,16,16
38,80,0.000105443,1,0.000105443,0.000105443,0.000105443,989,1,989,989,989,17,1,17,17,17
38,80,0.000103616,1,0.000103616,0.000103616,0.000103616,961,1,961,961,961,15,1,15,15,15
38,80,0.000120589,1,0.000120589,0.000120589,0.000120589,972,1,972,972,972,15,1,15,15,15
38,80,0.000105603,1,0.000105603,0.000105603,0.000105603,965,1,965,965,965,15,1,15,15,15
38,80,0.00010328,1,0.00010328,0.00010328,0.00010328,962,1,962,962,962,15,1,15,15,15
38,80,0.000105566,1,0.000105566,0.000105566,0.000105566,995,1,995,995,995,17,1,17,17,17
38,80,0.00010335,1,0.00010335,0.00010335,0.00010335,957,1,957,957,957,15,1,15,15,15
38,80,0.000111818,1,0.000111818,0.000111818,0.000111818,987,1,987,987,987,15,1,15,15,15
38,80,0.000106805,1,0.000106805,0.000106805,0.000106805,1017,1,1017,1017,1017,17,1,17,17,17
38,80,0.000106548,1,0.000106548,0.000106548,0.000106548,1017,1,1017,1017,1017,19,1,19,19,19
38,80,0.000125985,1,0.000125985,0.000125985,0.000125985,954,1,954,954,954,15,1,15,15,15
38,80,0.00010481,1,0.00010481,0.00010481,0.00010481,989,1,989,989,989,16,1,16,16,16
38,80,0.000108552,1,0.000108552,0.000108552,0.000108552,949,1,949,949,949,15,1,15,15,15
38,80,0.000106945,1,0.000106945,0.000106945,0.000106945,995,1,995,995,995,16,1,16,16,16
38,80,0.000109823,1,0.000109823,0.000109823,0.000109823,987,1,987,987,987,16,1,16,16,16
38,80,0.000104299,1,0.000104299,0.000104299,0.000104299,990,1,990,990,990,17,1,17,17,17
38,80,0.000105349,1,0.000105349,0.000105349,0.000105349,975,1,975,975,975,16,1,16,16,16
38,80,0.000117989,1,0.000117989,0.000117989,0.000117989,999,1,999,999,999,16,1,16,16,16
38,80,0.000104763,1,0.000104763,0.000104763,0.000104763,944,1,944,944,944,14,1,14,14,14
38,80,0.000110186,1,0.000110186,0.000110186,0.000110186,1002,1,1002,1002,1002,17,1,17,17,17
38,80,0.000103931,1,0.000103931,0.000103931,0.000103931,962,1,962,962,962,15,1,15,15,15
38,80,0.000109608,1,0.000109608,0.000109608,0.000109608,967,1,967,967,967,15,1,15,15,15
38,80,0.000111357,1,0.000111357,0.000111357,0.000111357,970,1,970,970,970,15,1,15,15,15
38,80,0.000105096,1,0.000105096,0.000105096,0.000105096,977,1,977,977,977,16,1,16,16,16
38,80,0.000129659,1,0.000129659,0.000129659,0.000129659,994,1,994,994,994,16,1,16,16,16
38,80,0.000103943,1,0.000103943,0.000103943,0.000103943,1007,1,1007,1007,1007,17,1,17,17,17
38,80,0.000110251,1,0.000110251,0.000110251,0.000110251,990,1,990,990,990,16,1,16,16,16
38,80,0.000102536,1,0.000102536,0.000102536,0.000102536,964,1,964,964,964,15,1,15,15,15
38,80,0.000105731,1,0.000105731,0.000105731,0.000105731,948,1,948,948,948,14,1,14,14,14
38,80,0.000109985,1,0.000109985,0.000109985,0.000109985,975,1,975,975,975,15,1,15,15,15
38,80,0.000104277,1,0.000104277,0.000104277,0.000104277,990,1,990,990,990,18,1,18,18,18
38,80,0.000123936,1,0.000123936,0.000123936,0.000123936,998,1,998,998,998,17,1,17,17,17
38,80,0.000103903,1,0.000103903,0.000103903,0.000103903,1004,1,1004,1004,1004,17,1,17,17,17
38,80,0.000110422,1,0.000110422,0.000110422,0.000110422,994,1,994,994,994,17,1,17,17,17
38,80,0.000105705,1,0.000105705,0.000105705,0.000105705,993,1,993,993,993,17,1,17,17,17
38,80,0.000125818,1,0.000125818,0.000125818,0.000125818,963,1,963,963,963,16,1,16,16,16
38,80,0.000102663,1,0.000102663,0.000102663,0.000102663,969,1,969,969,969,17,1,17,17,17
38,80,0.000105193,1,0.000105193,0.000105193,0.000105193,995,1,995,995,995,18,1,18,18,18
38,80,0.000113239,1,0.000113239,0.000113239,0.000113239,966,1,966,966,966,17,1,17,17,17
38,80,0.000104993,1,0.000104993,0.000104993,0.000104993,967,1,967,967,967,16,1,16,16,16
38,80,0.000106395,1,0.000106395,0.000106395,0.000106395,971,1,971,971,971,16,1,16,16,16
38,80,0.000105737,1,0.000105737,0.000105737,0.000105737,977,1,977,977,977,16,1,16,16,16
38,80,0.000108967,1,0.000108967,0.000108967,0.000108967,977,1,977,977,977,17,1,17,17,17
38,80,0.000104983,1,0.000104983,0.000104983,0.000104983,956,1,956,956,956,15,1,15,15,15
38,80,0.00010552,1,0.00010552,0.00010552,0.00010552,993,1,993,993,993,17,1,17,17,17
38,80,0.000103701,1,0.000103701,0.000103701,0.000103701,983,1,983,983,983,16,1,16,16,16
38,80,0.000122909,1,0.000122909,0.000122909,0.000122909,971,1,971,971,971,15,1,15,15,15
38,80,0.000105252,1,0.000105252,0.000105252,0.000105252,979,1,979,979,979,15,1,15,15,15
38,80,0.00012364,1,0.00012364,0.00012364,0.00012364,981,1,981,981,981,16,1,16,16,16
38,80,0.000107078,1,0.000107078,0.000107078,0.000107078,989,1,989,989,989,16,1,16,16,16
38,80,0.000103267,1,0.000103267,0.000103267,0.000103267,978,1,978,978,978,16,1,16,16,16
38,80,0.000104708,1,0.000104708,0.000104708,0.000104708,964,1,964,964,964,15,1,15,15,15
38,80,0.000109996,1,0.000109996,0.000109996,0.000109996,962,1,962,962,962,15,1,15,15,15
38,80,0.000104507,1,0.000104507,0.000104507,0.000104507,980,1,980,980,980,16,1,16,16,16
38,80,0.000105543,1,0.000105543,0.000105543,0.000105543,988,1,988,988,988,17,1,17,17,17
38,80,0.000107229,1,0.000107229,0.000107229,0.000107229,994,1,994,994,994,17,1,17,17,17
38,80,0.000110158,1,0.000110158,0.000110158,0.000110158,987,1,987,987,987,17,1,17,17,17
38,80,0.000104815,1,0.000104815,0.000104815,0.000104815,983,1,983,983,983,16,1,16,16,16
38,80,0.000105269,1,0.000105269,0.000105269,0.000105269,1003,1,1003,1003,1003,18,1,18,18,18
38,80,0.000111129,1,0.000111129,0.000111129,0.000111129,988,1,988,988,988,16,1,16,16,16
38,80,0.000103624,1,0.000103624,0.000103624,0.000103624,952,1,952,952,952,16,1,16,16,16
38,80,0.000110605,1,0.000110605,0.000110605,0.000110605,965,1,965,965,965,15,1,15,15,15
38,80,0.000105101,1,0.000105101,0.000105101,0.000105101,1012,1,1012,1012,1012,17,1,17,17,17
38,80,0.000104207,1,0.000104207,0.000104207,0.000104207,995,1,995,995,995,17,1,17,17,17
38,80,0.000109883,1,0.000109883,0.000109883,0.000109883,990,1,990,990,990,16,1,16,16,16
38,80,0.000105254,1,0.000105254,0.000105254,0.000105254,998,1,998,998,998,17,1,17,17,17
38,80,0.000142246,1,0.000142246,0.000142246,0.000142246,999,1,999,999,999,17,1,17,17,17
38,80,0.000105195,1,0.000105195,0.000105195,0.000105195,1013,1,1013,1013,1013,17,1,17,17,17
38,80,0.000111085,1,0.000111085,0.000111085,0.000111085,990,1,990,990,990,15,1,15,15,15
38,80,0.000104798,1,0.000104798,0.000104798,0.000104798,981,1,981,981,981,17,1,17,17,17
38,80,0.000110237,1,0.000110237,0.000110237,0.000110237,944,1,944,944,944,15,1,15,15,15
38,80,0.000121915,1,0.000121915,0.000121915,0.000121915,984,1,984,984,984,16,1,16,16,16
38,80,0.00012301,1,0.00012301,0.00012301,0.00012301,985,1,985,985,985,16,1,16,16,16
38,80,0.000102791,1,0.000102791,0.000102791,0.000102791,971,1,971,971,971,15,1,15,15,15
38,80,0.000104219,1,0.000104219,0.000104219,0.000104219,991,1,991,991,991,17,1,17,17,17
38,80,0.000110141,1,0.000110141,0.000110141,0.000110141,1020,1,1020,1020,1020,17,1,17,17,17
38,80,0.000103374,1,0.000103374,0.000103374,0.000103374,952,1,952,952,952,14,1,14,14,14
38,80,0.000111133,1,0.000111133,0.000111133,0.000111133,958,1,958,958,958,15,1,15,15,15
38,80,0.00010467,1,0.00010467,0.00010467,0.00010467,973,1,973,973,973,16,1,16,16,16
38,80,0.000109259,1,0.000109259,0.000109259,0.000109259,965,1,965,965,965,15,1,15,15,15
38,80,0.000105472,1,0.000105472,0.000105472,0.000105472,981,1,981,981,981,15,1,15,15,15
38,80,0.000124254,1,0.000124254,0.000124254,0.000124254,989,1,989,989,989,16,1,16,16,16
38,80,0.000104904,1,0.000104904,0.000104904,0.000104904,974,1,974,974,974,16,1,16,16,16
38,80,0.000111564,1,0.000111564,0.000111564,0.000111564,1006,1,1006,1006,1006,17,1,17,17,17
38,80,0.000105432,1,0.000105432,0.000105432,0.000105432,1010,1,1010,1010,1010,17,1,17,17,17
38,80,0.000110302,1,0.000110302,0.000110302,0.000110302,945,1,945,945,945,15,1,15,15,15
38,80,0.000106186,1,0.000106186,0.000106186,0.000106186,967,1,967,967,967,16,1,16,16,16
38,80,0.000126513,1,0.000126513,0.000126513,0.000126513,987,1,987,987,987,16,1,16,16,16
38,80,0.000105814,1,0.000105814,0.000105814,0.000105814,981,1,981,981,981,16,1,16,16,16
38,80,0.00011168,1,0.00011168,0.00011168,0.00011168,1008,1,1008,1008,1008,16,1,16,16,16
38,80,0.000104704,1,0.000104704,0.000104704,0.000104704,948,1,948,948,948,14,1,14,14,14
38,80,0.000109644,1,0.000109644,0.000109644,0.000109644,981,1,981,981,981,16,1,16,16,16
38,80,0.000104849,1,0.000104849,0.000104849,0.000104849,978,1,978,978,978,17,1,17,17,17
38,80,0.000104341,1,0.000104341,0.000104341,0.000104341,994,1,994,994,994,16,1,16,16,16
38,80,0.000106309,1,0.000106309,0.000106309,0.000106309,981,1,981,981,981,17,1,17,17,17
38,80,0.00011111,1,0.00011111,0.00011111,0.00011111,1007,1,1007,1007,1007,18,1,18,18,18
38,80,0.000104922,1,0.000104922,0.000104922,0.000104922,985,1,985,985,985,17,1,17,17,17
38,80,0.000110421,1,0.000110421,0.000110421,0.000110421,967,1,967,967,967,16,1,16,16,16
38,80,0.000104614,1,0.000104614,0.000104614,0.000104614,972,1,972,972,972,16,1,16,16,16
38,80,0.000117226,1,0.000117226,0.000117226,0.000117226,988,1,988,988,988,17,1,17,17,17
38,80,0.000104457,1,0.000104457,0.000104457,0.000104457,977,1,977,977,977,16,1,16,16,16
38,80,0.000105656,1,0.000105656,0.000105656,0.000105656,967,1,967,967,967,16,1,16,16,16
38,80,0.000104716,1,0.000104716,0.000104716,0.000104716,962,1,962,962,962,16,1,16,16,16
38,80,0.000104508,1,0.000104508,0.000104508,0.000104508,962,1,962,962,962,16,1,16,16,16
38,80,0.000125484,1,0.000125484,0.000125484,0.000125484,990,1,990,990,990,16,1,16,16,16
38,80,0.000104639,1,0.000104639,0.000104639,0.000104639,964,1,964,964,964,16,1,16,16,16
38,80,0.000110754,1,0.000110754,0.000110754,0.000110754,979,1,979,979,979,17,1,17,17,17
38,80,0.000127081,1,0.000127081,0.000127081,0.000127081,996,1,996,996,996,17,1,17,17,17
38,80,0.000105834,1,0.000105834,0.000105834,0.000105834,1012,1,1012,1012,1012,18,1,18,18,18
38,80,0.000104634,1,0.000104634,0.000104634,0.000104634,977,1,977,977,977,16,1,16,16,16
38,80,0.000110106,1,0.000110106,0.000110106,0.000110106,981,1,981,981,981,16,1,16,16,16
38,80,0.000104208,1,0.000104208,0.000104208,0.000104208,986,1,986,986,986,17,1,17,17,17
38,80,0.00012381,1,0.00012381,0.00012381,0.00012381,992,1,992,992,992,18,1,18,18,18
38,80,0.000120817,1,0.000120817,0.000120817,0.000120817,977,1,977,977,977,15,1,15,15,15
38,80,0.000105601,1,0.000105601,0.000105601,0.000105601,972,1,972,972,972,15,1,15,15,15
38,80,0.000125704,1,0.000125704,0.000125704,0.000125704,978,1,978,978,978,17,1,17,17,17
38,80,0.000104963,1,0.000104963,0.000104963,0.000104963,939,1,939,939,939,14,1,14,14,14
38,80,0.000105493,1,0.000105493,0.000105493,0.000105493,981,1,981,981,981,17,1,17,17,17
38,80,0.000111784,1,0.000111784,0.000111784,0.000111784,996,1,996,996,996,17,1,17,17,17
38,80,0.000106473,1,0.000106473,0.000106473,0.000106473,1002,1,1002,1002,1002,16,1,16,16,16
38,80,0.000110189,1,0.000110189,0.000110189,0.000110189,965,1,965,965,965,17,1,17,17,17
38,80,0.000104501,1,0.000104501,0.000104501,0.000104501,989,1,989,989,989,18,1,18,18,18
38,80,0.000105645,1,0.000105645,0.000105645,0.000105645,1007,1,1007,1007,1007,17,1,17,17,17
38,80,0.000123699,1,0.000123699,0.000123699,0.000123699,977,1,977,977,977,16,1,16,16,16
38,80,0.000104587,1,0.000104587,0.000104587,0.000104587,989,1,989,989,989,16,1,16,16,16
38,80,0.00011129,1,0.00011129,0.00011129,0.00011129,1002,1,1002,1002,1002,16,1,16,16,16
38,80,0.000104599,1,0.000104599,0.000104599,0.000104599,967,1,967,967,967,15,1,15,15,15
38,80,0.000111323,1,0.000111323,0.000111323,0.000111323,991,1,991,991,991,17,1,17,17,17
38,80,0.00010439,1,0.00010439,0.00010439,0.00010439,980,1,980,980,980,16,1,16,16,16
38,80,0.000104918,1,0.000104918,0.000104918,0.000104918,983,1,983,983,983,16,1,16,16,16
38,80,0.00011043,1,0.00011043,0.00011043,0.00011043,978,1,978,978,978,16,1,16,16,16
38,80,0.000104326,1,0.000104326,0.000104326,0.000104326,991,1,991,991,991,16,1,16,16,16
38,80,0.000121048,1,0.000121048,0.000121048,0.000121048,957,1,957,957,957,15,1,15,15,15
38,80,0.000105296,1,0.000105296,0.000105296,0.000105296,995,1,995,995,995,17,1,17,17,17
38,80,0.00011143,1,0.00011143,0.00011143,0.00011143,990,1,990,990,990,16,1,16,16,16
38,80,0.000107289,1,0.000107289,0.000107289,0.000107289,983,1,983,983,983,17,1,17,17,17
38,80,0.000102581,1,0.000102581,0.000102581,0.000102581,964,1,964,964,964,15,1,15,15,15
38,80,0.000122732,1,0.000122732,0.000122732,0.000122732,977,1,977,977,977,15,1,15,15,15
38,80,0.000104138,1,0.000104138,0.000104138,0.000104138,974,1,974,974,974,17,1,17,17,17
38,80,0.00011053,1,0.00011053,0.00011053,0.00011053,973,1,973,973,973,15,1,15,15,15
38,80,0.000111551,1,0.000111551,0.000111551,0.000111551,987,1,987,987,987,17,1,17,17,17
38,80,0.000110286,1,0.000110286,0.000110286,0.000110286,977,1,977,977,977,16,1,16,16,16
38,80,0.000103367,1,0.000103367,0.000103367,0.000103367,963,1,963,963,963,16,1,16,16,16
38,80,0.000110611,1,0.000110611,0.000110611,0.000110611,991,1,991,991,991,17,1,17,17,17
38,80,0.00010557,1,0.00010557,0.00010557,0.00010557,987,1,987,987,987,17,1,17,17,17
38,80,0.000124171,1,0.000124171,0.000124171,0.000124171,973,1,973,973,973,16,1,16,16,16
38,80,0.000125884,1,0.000125884,0.000125884,0.000125884,977,1,977,977,977,16,1,16,16,16
38,80,0.00010991,1,0.00010991,0.00010991,0.00010991,959,1,959,959,959,16,1,16,16,16
38,80,0.000105015,1,0.000105015,0.000105015,0.000105015,972,1,972,972,972,17,1,17,17,17
38,80,0.000111432,1,0.000111432,0.000111432,0.000111432,987,1,987,987,987,16,1,16,16,16
38,80,0.000105399,1,0.000105399,0.000105399,0.000105399,975,1,975,975,975,16,1,16,16,16
38,80,0.000111437,1,0.000111437,0.000111437,0.000111437,987,1,987,987,987,17,1,17,17,17
38,80,0.000110714,1,0.000110714,0.000110714,0.000110714,948,1,948,948,948,16,1,16,16,16
38,80,0.000140568,1,0.000140568,0.000140568,0.000140568,1011,1,1011,1011,1011,18,1,18,18,18
38,80,0.000103559,1,0.000103559,0.000103559,0.000103559,952,1,952,952,952,14,1,14,14,14
38,80,0.000123837,1,0.000123837,0.000123837,0.000123837,980,1,980,980,980,17,1,17,17,17
38,80,0.000109795,1,0.000109795,0.000109795,0.000109795,979,1,979,979,979,17,1,17,17,17
38,80,0.000110103,1,0.000110103,0.000110103,0.000110103,993,1,993,993,993,17,1,17,17,17
38,80,0.000104003,1,0.000104003,0.000104003,0.000104003,931,1,931,931,931,15,1,15,15,15
38,80,0.000123709,1,0.000123709,0.000123709,0.000123709,988,1,988,988,988,16,1,16,16,16
38,80,0.000122788,1,0.000122788,0.000122788,0.000122788,978,1,978,978,978,15,1,15,15,15
38,80,0.000110688,1,0.000110688,0.000110688,0.000110688,1011,1,1011,1011,1011,17,1,17,17,17
38,80,0.000123817,1,0.000123817,0.000123817,0.000123817,971,1,971,971,971,16,1,16,16,16
38,80,0.000104925,1,0.000104925,0.000104925,0.000104925,983,1,983,983,983,16,1,16,16,16
38,80,0.000105637,1,0.000105637,0.000105637,0.000105637,989,1,989,989,989,16,1,16,16,16
38,80,0.00010942,1,0.00010942,0.00010942,0.00010942,977,1,977,977,977,16,1,16,16,16
38,80,0.000104204,1,0.000104204,0.000104204,0.000104204,962,1,962,962,962,15,1,15,15,15
38,80,0.000124254,1,0.000124254,0.000124254,0.000124254,981,1,981,981,981,16,1,16,16,16
38,80,0.000105895,1,0.000105895,0.000105895,0.000105895,1005,1,1005,1005,1005,18,1,18,18,18
38,80,0.000104684,1,0.000104684,0.000104684,0.000104684,988,1,988,988,988,16,1,16,16,16
38,80,0.000108947,1,0.000108947,0.000108947,0.000108947,968,1,968,968,968,16,1,16,16,16
38,80,0.000104007,1,0.000104007,0.000104007,0.000104007,1002,1,1002,1002,1002,16,1,16,16,16
38,80,0.000111904,1,0.000111904,0.000111904,0.000111904,991,1,991,991,991,17,1,17,17,17
38,80,0.000111312,1,0.000111312,0.000111312,0.000111312,987,1,987,987,987,15,1,15,15,15
38,80,0.000124598,1,0.000124598,0.000124598,0.000124598,993,1,993,993,993,18,1,18,18,18
38,80,0.000103466,1,0.000103466,0.000103466,0.000103466,977,1,977,977,977,15,1,15,15,15
38,80,0.000111395,1,0.000111395,0.000111395,0.000111395,1005,1,1005,1005,1005,17,1,17,17,17
38,80,0.00011076,1,0.00011076,0.00011076,0.00011076,1010,1,1010,1010,1010,18,1,18,18,18
38,80,0.000121332,1,0.000121332,0.000121332,0.000121332,991,1,991,991,991,17,1,17,17,17
38,80,0.000106797,1,0.000106797,0.000106797,0.000106797,959,1,959,959,959,15,1,15,15,15
38,80,0.000106428,1,0.000106428,0.000106428,0.000106428,980,1,980,980,980,16,1,16,16,16
38,80,0.000104121,1,0.000104121,0.000104121,0.000104121,962,1,962,962,962,15,1,15,15,15
38,80,0.000110914,1,0.000110914,0.000110914,0.000110914,989,1,989,989,989,16,1,16,16,16
38,80,0.00011002,1,0.00011002,0.00011002,0.00011002,942,1,942,942,942,16,1,16,16,16
38,80,0.000104585,1,0.000104585,0.000104585,0.000104585,983,1,983,983,983,17,1,17,17,17
38,80,0.000125053,1,0.000125053,0.000125053,0.000125053,991,1,991,991,991,16,1,16,16,16
38,80,0.000110564,1,0.000110564,0.000110564,0.000110564,973,1,973,973,973,16,1,16,16,16
38,80,0.000123113,1,0.000123113,0.000123113,0.000123113,989,1,989,989,989,16,1,16,16,16
38,80,0.000111338,1,0.000111338,0.000111338,0.000111338,961,1,961,961,961,15,1,15,15,15
38,80,0.000121768,1,0.000121768,0.000121768,0.000121768,957,1,957,957,957,15,1,15,15,15
38,80,0.000104092,1,0.000104092,0.000104092,0.000104092,956,1,956,956,956,15,1,15,15,15
38,80,0.000110944,1,0.000110944,0.000110944,0.000110944,980,1,980,980,980,16,1,16,16,16
38,80,0.000104111,1,0.000104111,0.000104111,0.000104111,1006,1,1006,1006,1006,18,1,18,18,18
38,80,0.000127068,1,0.000127068,0.000127068,0.000127068,992,1,992,992,992,18,1,18,18,18
38,80,0.000103649,1,0.000103649,0.000103649,0.000103649,994,1,994,994,994,17,1,17,17,17
38,80,0.00010931,1,0.00010931,0.00010931,0.00010931,960,1,960,960,960,15,1,15,15,15
38,80,0.000112667,1,0.000112667,0.000112667,0.000112667,996,1,996,996,996,17,1,17,17,17
38,80,0.000121727,1,0.000121727,0.000121727,0.000121727,962,1,962,962,962,16,1,16,16,16
38,80,0.00010556,1,0.00010556,0.00010556,0.00010556,1001,1,1001,1001,1001,16,1,16,16,16
38,80,0.000104712,1,0.000104712,0.000104712,0.000104712,957,1,957,957,957,14,1,14,14,14
38,80,0.000112742,1,0.000112742,0.000112742,0.000112742,1000,1,1000,1000,1000,16,1,16,16,16
38,80,0.000124845,1,0.000124845,0.000124845,0.000124845,984,1,984,984,984,16,1,16,16,16
38,80,0.000105973,1,0.000105973,0.000105973,0.000105973,951,1,951,951,951,14,1,14,14,14
38,80,0.000105054,1,0.000105054,0.000105054,0.000105054,960,1,960,960,960,15,1,15,15,15
38,80,0.000110291,1,0.000110291,0.000110291,0.000110291,951,1,951,951,951,16,1,16,16,16
38,80,0.000105215,1,0.000105215,0.000105215,0.000105215,1010,1,1010,1010,1010,16,1,16,16,16
38,80,0.000111993,1,0.000111993,0.000111993,0.000111993,992,1,992,992,992,18,1,18,18,18
38,80,0.000122568,1,0.000122568,0.000122568,0.000122568,994,1,994,994,994,17,1,17,17,17
38,80,0.000103939,1,0.000103939,0.000103939,0.000103939,987,1,987,987,987,15,1,15,15,15
38,80,0.000111539,1,0.000111539,0.000111539,0.000111539,996,1,996,996,996,16,1,16,16,16
38,80,0.000104474,1,0.000104474,0.000104474,0.000104474,979,1,979,979,979,15,1,15,15,15
38,80,0.000111803,1,0.000111803,0.000111803,0.000111803,993,1,993,993,993,16,1,16,16,16
38,80,0.000104175,1,0.000104175,0.000104175,0.000104175,963,1,963,963,963,15,1,15,15,15
38,80,0.000104505,1,0.000104505,0.000104505,0.000104505,969,1,969,969,969,16,1,16,16,16
38,80,0.000103602,1,0.000103602,0.000103602,0.000103602,967,1,967,967,967,16,1,16,16,16
38,80,0.000110877,1,0.000110877,0.000110877,0.000110877,976,1,976,976,976,16,1,16,16,16
38,80,0.000111323,1,0.000111323,0.000111323,0.000111323,1002,1,1002,1002,1002,17,1,17,17,17
38,80,0.000109313,1,0.000109313,0.000109313,0.000109313,989,1,989,989,989,17,1,17,17,17
38,80,0.000102969,1,0.000102969,0.000102969,0.000102969,949,1,949,949,949,15,1,15,15,15
38,80,0.000112465,1,0.000112465,0.000112465,0.000112465,989,1,989,989,989,16,1,16,16,16
38,80,0.000104348,1,0.000104348,0.000104348,0.000104348,990,1,990,990,990,17,1,17,17,17
38,80,0.000105162,1,0.000105162,0.000105162,0.000105162,982,1,982,982,982,16,1,16,16,16
38,80,0.000105864,1,0.000105864,0.000105864,0.000105864,1021,1,1021,1021,1021,19,1,19,19,19
38,80,0.000106961,1,0.000106961,0.000106961,0.000106961,975,1,975,975,975,16,1,16,16,16
38,80,0.000104507,1,0.000104507,0.000104507,0.000104507,983,1,983,983,983,17,1,17,17,17
38,80,0.00010353,1,0.00010353,0.00010353,0.00010353,952,1,952,952,952,15,1,15,15,15
38,80,0.000107746,1,0.000107746,0.000107746,0.000107746,956,1,956,956,956,14,1,14,14,14
38,80,0.000110824,1,0.000110824,0.000110824,0.000110824,976,1,976,976,976,15,1,15,15,15
38,80,0.000109417,1,0.000109417,0.000109417,0.000109417,976,1,976,976,976,17,1,17,17,17
38,80,0.000104013,1,0.000104013,0.000104013,0.000104013,967,1,967,967,967,16,1,16,16,16
38,80,0.000110823,1,0.000110823,0.000110823,0.000110823,1008,1,1008,1008,1008,17,1,17,17,17
38,80,0.000105082,1,0.000105082,0.000105082,0.000105082,971,1,971,971,971,16,1,16,16,16
38,80,0.000110335,1,0.000110335,0.000110335,0.000110335,974,1,974,974,974,16,1,16,16,16
38,80,0.000104342,1,0.000104342,0.000104342,0.000104342,959,1,959,959,959,15,1,15,15,15
38,80,0.000106003,1,0.000106003,0.000106003,0.000106003,1001,1,1001,1001,1001,17,1,17,17,17
38,80,0.000124845,1,0.000124845,0.000124845,0.000124845,973,1,973,973,973,16,1,16,16,16
38,80,0.000104495,1,0.000104495,0.000104495,0.000104495,973,1,973,973,973,16,1,16,16,16
38,80,0.000109677,1,0.000109677,0.000109677,0.000109677,947,1,947,947,947,15,1,15,15,15
38,80,0.000104982,1,0.000104982,0.000104982,0.000104982,998,1,998,998,998,17,1,17,17,17
38,80,0.000122871,1,0.000122871,0.000122871,0.000122871,968,1,968,968,968,16,1,16,16,16
38,80,0.00010951,1,0.00010951,0.00010951,0.00010951,952,1,952,952,952,15,1,15,15,15
38,80,0.00010476,1,0.00010476,0.00010476,0.00010476,970,1,970,970,970,15,1,15,15,15
38,80,0.000106062,1,0.000106062,0.000106062,0.000106062,977,1,977,977,977,17,1,17,17,17
38,80,0.000105089,1,0.000105089,0.000105089,0.000105089,979,1,979,979,979,17,1,17,17,17
38,80,0.000144207,1,0.000144207,0.000144207,0.000144207,970,1,970,970,970,17,1,17,17,17
38,80,0.000105532,1,0.000105532,0.000105532,0.000105532,958,1,958,958,958,15,1,15,15,15
38,80,0.00012256,1,0.00012256,0.00012256,0.00012256,981,1,981,981,981,16,1,16,16,16
38,80,0.000104671,1,0.000104671,0.000104671,0.000104671,969,1,969,969,969,16,1,16,16,16
38,80,0.000104826,1,0.000104826,0.000104826,0.000104826,954,1,954,954,954,15,1,15,15,15
38,80,0.000103581,1,0.000103581,0.000103581,0.000103581,944,1,944,944,944,15,1,15,15,15
38,80,0.000103451,1,0.000103451,0.000103451,0.000103451,946,1,946,946,946,15,1,15,15,15
38,80,0.000110325,1,0.000110325,0.000110325,0.000110325,992,1,992,992,992,16,1,16,16,16
38,80,0.000123238,1,0.000123238,0.000123238,0.000123238,946,1,946,946,946,15,1,15,15,15
38,80,0.000103941,1,0.000103941,0.000103941,0.000103941,943,1,943,943,943,15,1,15,15,15
38,80,0.000125835,1,0.000125835,0.000125835,0.000125835,968,1,968,968,968,16,1,16,16,16
38,80,0.00010717,1,0.00010717,0.00010717,0.00010717,973,1,973,973,973,16,1,16,16,16
38,80,0.000104766,1,0.000104766,0.000104766,0.000104766,976,1,976,976,976,16,1,16,16,16
38,80,0.000125933,1,0.000125933,0.000125933,0.000125933,951,1,951,951,951,15,1,15,15,15
38,80,0.000124024,1,0.000124024,0.000124024,0.000124024,952,1,952,952,952,15,1,15,15,15
38,80,0.000104609,1,0.000104609,0.000104609,0.000104609,966,1,966,966,966,15,1,15,15,15
38,80,0.000107638,1,0.000107638,0.000107638,0.000107638,983,1,983,983,983,16,1,16,16,16
38,80,0.000112131,1,0.000112131,0.000112131,0.000112131,958,1,958,958,958,16,1,16,16,16
38,80,0.000104678,1,0.000104678,0.000104678,0.000104678,974,1,974,974,974,15,1,15,15,15
38,80,0.000110614,1,0.000110614,0.000110614,0.000110614,990,1,990,990,990,16,1,16,16,16
38,80,0.00010413,1,0.00010413,0.00010413,0.00010413,955,1,955,955,955,15,1,15,15,15
38,80,0.000105331,1,0.000105331,0.000105331,0.000105331,1000,1,1000,1000,1000,16,1,16,16,16
38,80,0.000110742,1,0.000110742,0.000110742,0.000110742,1004,1,1004,1004,1004,17,1,17,17,17
38,80,0.000104804,1,0.000104804,0.000104804,0.000104804,995,1,995,995,995,17,1,17,17,17
38,80,0.000109065,1,0.000109065,0.000109065,0.000109065,967,1,967,967,967,16,1,16,16,16
38,80,0.000105993,1,0.000105993,0.000105993,0.000105993,986,1,986,986,986,17,1,17,17,17
38,80,0.000105596,1,0.000105596,0.000105596,0.000105596,982,1,982,982,982,16,1,16,16,16
38,80,0.000106791,1,0.000106791,0.000106791,0.000106791,1008,1,1008,1008,1008,18,1,18,18,18
