n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,20,65,1,65,65,65,0.000168407,1,0.000168407,0.000168407,0.000168407,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,0.000186264,1,0.000186264,0.000186264,0.000186264,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000173526,1,0.000173526,0.000173526,0.000173526,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000192037,1,0.000192037,0.000192037,0.000192037,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,0.000186834,1,0.000186834,0.000186834,0.000186834,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000203407,1,0.000203407,0.000203407,0.000203407,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000186116,1,0.000186116,0.000186116,0.000186116,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000194282,1,0.000194282,0.000194282,0.000194282,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000200204,1,0.000200204,0.000200204,0.000200204,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000198877,1,0.000198877,0.000198877,0.000198877,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000168119,1,0.000168119,0.000168119,0.000168119,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.00021419,1,0.00021419,0.00021419,0.00021419,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000203816,1,0.000203816,0.000203816,0.000203816,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000185403,1,0.000185403,0.000185403,0.000185403,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000206155,1,0.000206155,0.000206155,0.000206155,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000206037,1,0.000206037,0.000206037,0.000206037,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.00021913,1,0.00021913,0.00021913,0.00021913,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000196431,1,0.000196431,0.000196431,0.000196431,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000189364,1,0.000189364,0.000189364,0.000189364,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000196926,1,0.000196926,0.000196926,0.000196926,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000173943,1,0.000173943,0.000173943,0.000173943,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,104,1,104,104,104,0.000233856,1,0.000233856,0.000233856,0.000233856,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000223501,1,0.000223501,0.000223501,0.000223501,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000200477,1,0.000200477,0.000200477,0.000200477,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000188829,1,0.000188829,0.000188829,0.000188829,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000198363,1,0.000198363,0.000198363,0.000198363,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.00017557,1,0.00017557,0.00017557,0.00017557,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000194657,1,0.000194657,0.000194657,0.000194657,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000200569,1,0.000200569,0.000200569,0.000200569,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000214008,1,0.000214008,0.000214008,0.000214008,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000190405,1,0.000190405,0.000190405,0.000190405,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000188156,1,0.000188156,0.000188156,0.000188156,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000198637,1,0.000198637,0.000198637,0.000198637,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000212954,1,0.000212954,0.000212954,0.000212954,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000209868,1,0.000209868,0.000209868,0.000209868,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000182411,1,0.000182411,0.000182411,0.000182411,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,0.000199669,1,0.000199669,0.000199669,0.000199669,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000187696,1,0.000187696,0.000187696,0.000187696,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000205988,1,0.000205988,0.000205988,0.000205988,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000214215,1,0.000214215,0.000214215,0.000214215,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000203435,1,0.000203435,0.000203435,0.000203435,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000194871,1,0.000194871,0.000194871,0.000194871,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,0.000191177,1,0.000191177,0.000191177,0.000191177,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000218503,1,0.000218503,0.000218503,0.000218503,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000201662,1,0.000201662,0.000201662,0.000201662,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000178744,1,0.000178744,0.000178744,0.000178744,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000188956,1,0.000188956,0.000188956,0.000188956,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000187945,1,0.000187945,0.000187945,0.000187945,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000184092,1,0.000184092,0.000184092,0.000184092,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000226073,1,0.000226073,0.000226073,0.000226073,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000178874,1,0.000178874,0.000178874,0.000178874,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000195442,1,0.000195442,0.000195442,0.000195442,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000189216,1,0.000189216,0.000189216,0.000189216,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000168489,1,0.000168489,0.000168489,0.000168489,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000179024,1,0.000179024,0.000179024,0.000179024,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.00020143,1,0.00020143,0.00020143,0.00020143,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000177795,1,0.000177795,0.000177795,0.000177795,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.00018595,1,0.00018595,0.00018595,0.00018595,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,64,1,64,64,64,0.000148778,1,0.000148778,0.000148778,0.000148778,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.000207102,1,0.000207102,0.000207102,0.000207102,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000172019,1,0.000172019,0.000172019,0.000172019,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000196705,1,0.000196705,0.000196705,0.000196705,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000234337,1,0.000234337,0.000234337,0.000234337,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000193156,1,0.000193156,0.000193156,0.000193156,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000179033,1,0.000179033,0.000179033,0.000179033,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000184888,1,0.000184888,0.000184888,0.000184888,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000207097,1,0.000207097,0.000207097,0.000207097,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000202428,1,0.000202428,0.000202428,0.000202428,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.000222438,1,0.000222438,0.000222438,0.000222438,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.00019986,1,0.00019986,0.00019986,0.00019986,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000183808,1,0.000183808,0.000183808,0.000183808,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000193356,1,0.000193356,0.000193356,0.000193356,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000190724,1,0.000190724,0.000190724,0.000190724,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000204286,1,0.000204286,0.000204286,0.000204286,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000207675,1,0.000207675,0.000207675,0.000207675,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000173255,1,0.000173255,0.000173255,0.000173255,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,72,1,72,72,72,0.00016073,1,0.00016073,0.00016073,0.00016073,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.00020023,1,0.00020023,0.00020023,0.00020023,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,108,1,108,108,108,0.000247653,1,0.000247653,0.000247653,0.000247653,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000179053,1,0.000179053,0.000179053,0.000179053,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000193736,1,0.000193736,0.000193736,0.000193736,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000188366,1,0.000188366,0.000188366,0.000188366,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000199993,1,0.000199993,0.000199993,0.000199993,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000181934,1,0.000181934,0.000181934,0.000181934,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000219114,1,0.000219114,0.000219114,0.000219114,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000225407,1,0.000225407,0.000225407,0.000225407,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,0.000193521,1,0.000193521,0.000193521,0.000193521,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000182846,1,0.000182846,0.000182846,0.000182846,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000192234,1,0.000192234,0.000192234,0.000192234,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.00020982,1,0.00020982,0.00020982,0.00020982,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000197268,1,0.000197268,0.000197268,0.000197268,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000213724,1,0.000213724,0.000213724,0.000213724,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000196351,1,0.000196351,0.000196351,0.000196351,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000210187,1,0.000210187,0.000210187,0.000210187,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000208471,1,0.000208471,0.000208471,0.000208471,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000176593,1,0.000176593,0.000176593,0.000176593,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000185621,1,0.000185621,0.000185621,0.000185621,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000197306,1,0.000197306,0.000197306,0.000197306,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000202348,1,0.000202348,0.000202348,0.000202348,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000203329,1,0.000203329,0.000203329,0.000203329,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,68,1,68,68,68,0.000164978,1,0.000164978,0.000164978,0.000164978,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
30,20,102,1,102,102,102,0.000229919,1,0.000229919,0.000229919,0.000229919,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000179167,1,0.000179167,0.000179167,0.000179167,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.000215392,1,0.000215392,0.000215392,0.000215392,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000217336,1,0.000217336,0.000217336,0.000217336,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000198018,1,0.000198018,0.000198018,0.000198018,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000213745,1,0.000213745,0.000213745,0.000213745,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
30,20,71,1,71,71,71,0.000159966,1,0.000159966,0.000159966,0.000159966,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000263501,1,0.000263501,0.000263501,0.000263501,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000180845,1,0.000180845,0.000180845,0.000180845,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000212006,1,0.000212006,0.000212006,0.000212006,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,20,66,1,66,66,66,0.000169759,1,0.000169759,0.000169759,0.000169759,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000175176,1,0.000175176,0.000175176,0.000175176,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000199011,1,0.000199011,0.000199011,0.000199011,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000180383,1,0.000180383,0.000180383,0.000180383,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000203341,1,0.000203341,0.000203341,0.000203341,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000184071,1,0.000184071,0.000184071,0.000184071,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000218729,1,0.000218729,0.000218729,0.000218729,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000210817,1,0.000210817,0.000210817,0.000210817,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000175625,1,0.000175625,0.000175625,0.000175625,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000169622,1,0.000169622,0.000169622,0.000169622,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000191097,1,0.000191097,0.000191097,0.000191097,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.0002128,1,0.0002128,0.0002128,0.0002128,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.00019442,1,0.00019442,0.00019442,0.00019442,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000214518,1,0.000214518,0.000214518,0.000214518,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000180041,1,0.000180041,0.000180041,0.000180041,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000199811,1,0.000199811,0.000199811,0.000199811,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000211582,1,0.000211582,0.000211582,0.000211582,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.00018372,1,0.00018372,0.00018372,0.00018372,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.000175347,1,0.000175347,0.000175347,0.000175347,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,0.000181754,1,0.000181754,0.000181754,0.000181754,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000206792,1,0.000206792,0.000206792,0.000206792,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000203825,1,0.000203825,0.000203825,0.000203825,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000165295,1,0.000165295,0.000165295,0.000165295,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000203818,1,0.000203818,0.000203818,0.000203818,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000191936,1,0.000191936,0.000191936,0.000191936,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000196705,1,0.000196705,0.000196705,0.000196705,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.00018087,1,0.00018087,0.00018087,0.00018087,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,77,1,77,77,77,0.000182496,1,0.000182496,0.000182496,0.000182496,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000229813,1,0.000229813,0.000229813,0.000229813,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000188412,1,0.000188412,0.000188412,0.000188412,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000201876,1,0.000201876,0.000201876,0.000201876,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000186863,1,0.000186863,0.000186863,0.000186863,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.00019483,1,0.00019483,0.00019483,0.00019483,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000186136,1,0.000186136,0.000186136,0.000186136,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000207767,1,0.000207767,0.000207767,0.000207767,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000198813,1,0.000198813,0.000198813,0.000198813,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000204207,1,0.000204207,0.000204207,0.000204207,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000188584,1,0.000188584,0.000188584,0.000188584,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000213322,1,0.000213322,0.000213322,0.000213322,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.0001863,1,0.0001863,0.0001863,0.0001863,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000199127,1,0.000199127,0.000199127,0.000199127,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000207677,1,0.000207677,0.000207677,0.000207677,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000212591,1,0.000212591,0.000212591,0.000212591,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000181429,1,0.000181429,0.000181429,0.000181429,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000215858,1,0.000215858,0.000215858,0.000215858,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000229743,1,0.000229743,0.000229743,0.000229743,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000224748,1,0.000224748,0.000224748,0.000224748,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000183137,1,0.000183137,0.000183137,0.000183137,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000200481,1,0.000200481,0.000200481,0.000200481,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000175983,1,0.000175983,0.000175983,0.000175983,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000206737,1,0.000206737,0.000206737,0.000206737,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000208902,1,0.000208902,0.000208902,0.000208902,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000205205,1,0.000205205,0.000205205,0.000205205,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000192012,1,0.000192012,0.000192012,0.000192012,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,71,1,71,71,71,0.000160328,1,0.000160328,0.000160328,0.000160328,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,0.000179065,1,0.000179065,0.000179065,0.000179065,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000194746,1,0.000194746,0.000194746,0.000194746,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000174202,1,0.000174202,0.000174202,0.000174202,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000191086,1,0.000191086,0.000191086,0.000191086,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000192966,1,0.000192966,0.000192966,0.000192966,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000220438,1,0.000220438,0.000220438,0.000220438,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000201136,1,0.000201136,0.000201136,0.000201136,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000195818,1,0.000195818,0.000195818,0.000195818,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000183987,1,0.000183987,0.000183987,0.000183987,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000197582,1,0.000197582,0.000197582,0.000197582,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000191896,1,0.000191896,0.000191896,0.000191896,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000174989,1,0.000174989,0.000174989,0.000174989,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000224766,1,0.000224766,0.000224766,0.000224766,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.00019556,1,0.00019556,0.00019556,0.00019556,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00020245,1,0.00020245,0.00020245,0.00020245,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000182718,1,0.000182718,0.000182718,0.000182718,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000192481,1,0.000192481,0.000192481,0.000192481,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000170612,1,0.000170612,0.000170612,0.000170612,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000175704,1,0.000175704,0.000175704,0.000175704,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000190736,1,0.000190736,0.000190736,0.000190736,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000189237,1,0.000189237,0.000189237,0.000189237,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000183381,1,0.000183381,0.000183381,0.000183381,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000190493,1,0.000190493,0.000190493,0.000190493,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000203804,1,0.000203804,0.000203804,0.000203804,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000223608,1,0.000223608,0.000223608,0.000223608,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000175732,1,0.000175732,0.000175732,0.000175732,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000202006,1,0.000202006,0.000202006,0.000202006,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000185695,1,0.000185695,0.000185695,0.000185695,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000200567,1,0.000200567,0.000200567,0.000200567,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000176266,1,0.000176266,0.000176266,0.000176266,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000184657,1,0.000184657,0.000184657,0.000184657,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000172165,1,0.000172165,0.000172165,0.000172165,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
