n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,70,331,1,331,331,331,0.00425765,1,0.00425765,0.00425765,0.00425765,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00343532,1,0.00343532,0.00343532,0.00343532,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00293158,1,0.00293158,0.00293158,0.00293158,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00272967,1,0.00272967,0.00272967,0.00272967,752,1,752,752,752,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00427215,1,0.00427215,0.00427215,0.00427215,1182,1,1182,1182,1182,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00234724,1,0.00234724,0.00234724,0.00234724,711,1,711,711,711,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00270567,1,0.00270567,0.00270567,0.00270567,764,1,764,764,764,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00194816,1,0.00194816,0.00194816,0.00194816,542,1,542,542,542,11,1,11,11,11,0,1,0,0,0
31,70,345,1,345,345,345,0.00366905,1,0.00366905,0.00366905,0.00366905,994,1,994,994,994,11,1,11,11,11,0,1,0,0,0
31,70,307,1,307,307,307,0.00301765,1,0.00301765,0.00301765,0.00301765,810,1,810,810,810,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00463831,1,0.00463831,0.00463831,0.00463831,1440,1,1440,1440,1440,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00576165,1,0.00576165,0.00576165,0.00576165,1714,1,1714,1714,1714,11,1,11,11,11,0,1,0,0,0
31,70,312,1,312,312,312,0.00260212,1,0.00260212,0.00260212,0.00260212,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,0.00421549,1,0.00421549,0.00421549,0.00421549,1152,1,1152,1152,1152,10,1,10,10,10,0,1,0,0,0
31,70,345,1,345,345,345,0.00357017,1,0.00357017,0.00357017,0.00357017,980,1,980,980,980,11,1,11,11,11,0,1,0,0,0
31,70,299,1,299,299,299,0.00188511,1,0.00188511,0.00188511,0.00188511,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00353682,1,0.00353682,0.00353682,0.00353682,1009,1,1009,1009,1009,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00350046,1,0.00350046,0.00350046,0.00350046,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
31,70,340,1,340,340,340,0.00332117,1,0.00332117,0.00332117,0.00332117,902,1,902,902,902,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.0031935,1,0.0031935,0.0031935,0.0031935,903,1,903,903,903,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.002643,1,0.002643,0.002643,0.002643,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00276365,1,0.00276365,0.00276365,0.00276365,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00197165,1,0.00197165,0.00197165,0.00197165,530,1,530,530,530,11,1,11,11,11,0,1,0,0,0
31,70,343,1,343,343,343,0.00303332,1,0.00303332,0.00303332,0.00303332,758,1,758,758,758,12,1,12,12,12,0,1,0,0,0
31,70,335,1,335,335,335,0.00410217,1,0.00410217,0.00410217,0.00410217,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
31,70,303,1,303,303,303,0.00260714,1,0.00260714,0.00260714,0.00260714,814,1,814,814,814,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00492086,1,0.00492086,0.00492086,0.00492086,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00448632,1,0.00448632,0.00448632,0.00448632,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00356483,1,0.00356483,0.00356483,0.00356483,1107,1,1107,1107,1107,9,1,9,9,9,0,1,0,0,0
31,70,303,1,303,303,303,0.00232811,1,0.00232811,0.00232811,0.00232811,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00221228,1,0.00221228,0.00221228,0.00221228,613,1,613,613,613,11,1,11,11,11,0,1,0,0,0
31,70,291,1,291,291,291,0.00175411,1,0.00175411,0.00175411,0.00175411,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00400066,1,0.00400066,0.00400066,0.00400066,1216,1,1216,1216,1216,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00315645,1,0.00315645,0.00315645,0.00315645,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
31,70,312,1,312,312,312,0.00259563,1,0.00259563,0.00259563,0.00259563,821,1,821,821,821,9,1,9,9,9,0,1,0,0,0
31,70,322,1,322,322,322,0.00351402,1,0.00351402,0.00351402,0.00351402,1011,1,1011,1011,1011,10,1,10,10,10,0,1,0,0,0
31,70,340,1,340,340,340,0.00440667,1,0.00440667,0.00440667,0.00440667,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00290859,1,0.00290859,0.00290859,0.00290859,825,1,825,825,825,12,1,12,12,12,0,1,0,0,0
31,70,317,1,317,317,317,0.00222568,1,0.00222568,0.00222568,0.00222568,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00407746,1,0.00407746,0.00407746,0.00407746,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00374615,1,0.00374615,0.00374615,0.00374615,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00471094,1,0.00471094,0.00471094,0.00471094,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
31,70,312,1,312,312,312,0.00256007,1,0.00256007,0.00256007,0.00256007,798,1,798,798,798,9,1,9,9,9,0,1,0,0,0
31,70,330,1,330,330,330,0.00399733,1,0.00399733,0.00399733,0.00399733,1314,1,1314,1314,1314,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00296593,1,0.00296593,0.00296593,0.00296593,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
31,70,307,1,307,307,307,0.00188398,1,0.00188398,0.00188398,0.00188398,576,1,576,576,576,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00356576,1,0.00356576,0.00356576,0.00356576,1094,1,1094,1094,1094,9,1,9,9,9,0,1,0,0,0
31,70,314,1,314,314,314,0.0032395,1,0.0032395,0.0032395,0.0032395,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
31,70,348,1,348,348,348,0.00491215,1,0.00491215,0.00491215,0.00491215,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
31,70,328,1,328,328,328,0.00397746,1,0.00397746,0.00397746,0.00397746,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00381203,1,0.00381203,0.00381203,0.00381203,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.0035552,1,0.0035552,0.0035552,0.0035552,1054,1,1054,1054,1054,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00356109,1,0.00356109,0.00356109,0.00356109,1007,1,1007,1007,1007,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00279232,1,0.00279232,0.00279232,0.00279232,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
31,70,335,1,335,335,335,0.00388624,1,0.00388624,0.00388624,0.00388624,1246,1,1246,1246,1246,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00363255,1,0.00363255,0.00363255,0.00363255,1129,1,1129,1129,1129,10,1,10,10,10,0,1,0,0,0
31,70,346,1,346,346,346,0.00476348,1,0.00476348,0.00476348,0.00476348,1161,1,1161,1161,1161,12,1,12,12,12,0,1,0,0,0
31,70,323,1,323,323,323,0.00337142,1,0.00337142,0.00337142,0.00337142,937,1,937,937,937,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00347784,1,0.00347784,0.00347784,0.00347784,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
31,70,317,1,317,317,317,0.00293593,1,0.00293593,0.00293593,0.00293593,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00396917,1,0.00396917,0.00396917,0.00396917,1078,1,1078,1078,1078,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00295951,1,0.00295951,0.00295951,0.00295951,795,1,795,795,795,11,1,11,11,11,0,1,0,0,0
31,70,316,1,316,316,316,0.00282772,1,0.00282772,0.00282772,0.00282772,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
31,70,345,1,345,345,345,0.00407623,1,0.00407623,0.00407623,0.00407623,1076,1,1076,1076,1076,11,1,11,11,11,0,1,0,0,0
31,70,306,1,306,306,306,0.00192773,1,0.00192773,0.00192773,0.00192773,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00460192,1,0.00460192,0.00460192,0.00460192,1211,1,1211,1211,1211,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00305077,1,0.00305077,0.00305077,0.00305077,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00326719,1,0.00326719,0.00326719,0.00326719,901,1,901,901,901,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,0.00269709,1,0.00269709,0.00269709,0.00269709,784,1,784,784,784,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00376415,1,0.00376415,0.00376415,0.00376415,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,0.00455531,1,0.00455531,0.00455531,0.00455531,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00363313,1,0.00363313,0.00363313,0.00363313,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00365715,1,0.00365715,0.00365715,0.00365715,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
31,70,342,1,342,342,342,0.00395227,1,0.00395227,0.00395227,0.00395227,1192,1,1192,1192,1192,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00385277,1,0.00385277,0.00385277,0.00385277,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00329431,1,0.00329431,0.00329431,0.00329431,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.0044139,1,0.0044139,0.0044139,0.0044139,1450,1,1450,1450,1450,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.00600318,1,0.00600318,0.00600318,0.00600318,1829,1,1829,1829,1829,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00272191,1,0.00272191,0.00272191,0.00272191,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00326819,1,0.00326819,0.00326819,0.00326819,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00326001,1,0.00326001,0.00326001,0.00326001,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
31,70,333,1,333,333,333,0.0035919,1,0.0035919,0.0035919,0.0035919,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00350364,1,0.00350364,0.00350364,0.00350364,844,1,844,844,844,11,1,11,11,11,0,1,0,0,0
31,70,316,1,316,316,316,0.00306117,1,0.00306117,0.00306117,0.00306117,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00362088,1,0.00362088,0.00362088,0.00362088,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00362591,1,0.00362591,0.00362591,0.00362591,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00276222,1,0.00276222,0.00276222,0.00276222,912,1,912,912,912,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00325447,1,0.00325447,0.00325447,0.00325447,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
31,70,343,1,343,343,343,0.00449466,1,0.00449466,0.00449466,0.00449466,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
31,70,312,1,312,312,312,0.00273032,1,0.00273032,0.00273032,0.00273032,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00336012,1,0.00336012,0.00336012,0.00336012,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.0029485,1,0.0029485,0.0029485,0.0029485,749,1,749,749,749,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00257397,1,0.00257397,0.00257397,0.00257397,709,1,709,709,709,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00230758,1,0.00230758,0.00230758,0.00230758,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
31,70,319,1,319,319,319,0.00224045,1,0.00224045,0.00224045,0.00224045,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
31,70,310,1,310,310,310,0.00289253,1,0.00289253,0.00289253,0.00289253,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
31,70,317,1,317,317,317,0.00389836,1,0.00389836,0.00389836,0.00389836,1151,1,1151,1151,1151,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00294829,1,0.00294829,0.00294829,0.00294829,866,1,866,866,866,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.0030021,1,0.0030021,0.0030021,0.0030021,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00310139,1,0.00310139,0.00310139,0.00310139,839,1,839,839,839,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00336845,1,0.00336845,0.00336845,0.00336845,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00321197,1,0.00321197,0.00321197,0.00321197,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00331823,1,0.00331823,0.00331823,0.00331823,901,1,901,901,901,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00528222,1,0.00528222,0.00528222,0.00528222,1662,1,1662,1662,1662,9,1,9,9,9,0,1,0,0,0
31,70,324,1,324,324,324,0.00254216,1,0.00254216,0.00254216,0.00254216,675,1,675,675,675,11,1,11,11,11,0,1,0,0,0
31,70,304,1,304,304,304,0.00230734,1,0.00230734,0.00230734,0.00230734,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00491407,1,0.00491407,0.00491407,0.00491407,1502,1,1502,1502,1502,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00255529,1,0.00255529,0.00255529,0.00255529,714,1,714,714,714,12,1,12,12,12,0,1,0,0,0
31,70,323,1,323,323,323,0.0030447,1,0.0030447,0.0030447,0.0030447,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00383899,1,0.00383899,0.00383899,0.00383899,1025,1,1025,1025,1025,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00272418,1,0.00272418,0.00272418,0.00272418,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
31,70,353,1,353,353,353,0.00280524,1,0.00280524,0.00280524,0.00280524,766,1,766,766,766,12,1,12,12,12,0,1,0,0,0
31,70,321,1,321,321,321,0.00413838,1,0.00413838,0.00413838,0.00413838,1106,1,1106,1106,1106,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00404334,1,0.00404334,0.00404334,0.00404334,1081,1,1081,1081,1081,11,1,11,11,11,0,1,0,0,0
31,70,345,1,345,345,345,0.0043128,1,0.0043128,0.0043128,0.0043128,1128,1,1128,1128,1128,11,1,11,11,11,0,1,0,0,0
31,70,335,1,335,335,335,0.00546929,1,0.00546929,0.00546929,0.00546929,1721,1,1721,1721,1721,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00334836,1,0.00334836,0.00334836,0.00334836,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00322893,1,0.00322893,0.00322893,0.00322893,818,1,818,818,818,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00397381,1,0.00397381,0.00397381,0.00397381,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.0038412,1,0.0038412,0.0038412,0.0038412,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00254347,1,0.00254347,0.00254347,0.00254347,794,1,794,794,794,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00186991,1,0.00186991,0.00186991,0.00186991,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00365826,1,0.00365826,0.00365826,0.00365826,1009,1,1009,1009,1009,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00475913,1,0.00475913,0.00475913,0.00475913,1318,1,1318,1318,1318,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00292703,1,0.00292703,0.00292703,0.00292703,874,1,874,874,874,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00326976,1,0.00326976,0.00326976,0.00326976,905,1,905,905,905,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00461635,1,0.00461635,0.00461635,0.00461635,1289,1,1289,1289,1289,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00405006,1,0.00405006,0.00405006,0.00405006,1203,1,1203,1203,1203,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00393419,1,0.00393419,0.00393419,0.00393419,1257,1,1257,1257,1257,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.0027106,1,0.0027106,0.0027106,0.0027106,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.0026497,1,0.0026497,0.0026497,0.0026497,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
31,70,309,1,309,309,309,0.00246963,1,0.00246963,0.00246963,0.00246963,704,1,704,704,704,9,1,9,9,9,0,1,0,0,0
31,70,339,1,339,339,339,0.00407249,1,0.00407249,0.00407249,0.00407249,1044,1,1044,1044,1044,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00362183,1,0.00362183,0.00362183,0.00362183,1037,1,1037,1037,1037,11,1,11,11,11,0,1,0,0,0
31,70,337,1,337,337,337,0.00366873,1,0.00366873,0.00366873,0.00366873,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
31,70,335,1,335,335,335,0.00365097,1,0.00365097,0.00365097,0.00365097,1067,1,1067,1067,1067,11,1,11,11,11,0,1,0,0,0
31,70,338,1,338,338,338,0.00422719,1,0.00422719,0.00422719,0.00422719,1132,1,1132,1132,1132,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00349078,1,0.00349078,0.00349078,0.00349078,1030,1,1030,1030,1030,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00369848,1,0.00369848,0.00369848,0.00369848,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00222659,1,0.00222659,0.00222659,0.00222659,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00379666,1,0.00379666,0.00379666,0.00379666,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00177385,1,0.00177385,0.00177385,0.00177385,450,1,450,450,450,12,1,12,12,12,0,1,0,0,0
31,70,321,1,321,321,321,0.0031351,1,0.0031351,0.0031351,0.0031351,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00285586,1,0.00285586,0.00285586,0.00285586,844,1,844,844,844,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00241499,1,0.00241499,0.00241499,0.00241499,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00323328,1,0.00323328,0.00323328,0.00323328,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
31,70,327,1,327,327,327,0.0033587,1,0.0033587,0.0033587,0.0033587,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00228697,1,0.00228697,0.00228697,0.00228697,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
31,70,302,1,302,302,302,0.00264125,1,0.00264125,0.00264125,0.00264125,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
31,70,324,1,324,324,324,0.00306018,1,0.00306018,0.00306018,0.00306018,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00421573,1,0.00421573,0.00421573,0.00421573,1226,1,1226,1226,1226,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00358709,1,0.00358709,0.00358709,0.00358709,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00429015,1,0.00429015,0.00429015,0.00429015,1350,1,1350,1350,1350,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00276188,1,0.00276188,0.00276188,0.00276188,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
31,70,304,1,304,304,304,0.00238063,1,0.00238063,0.00238063,0.00238063,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
31,70,341,1,341,341,341,0.00308915,1,0.00308915,0.00308915,0.00308915,836,1,836,836,836,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00432346,1,0.00432346,0.00432346,0.00432346,1219,1,1219,1219,1219,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00364562,1,0.00364562,0.00364562,0.00364562,1098,1,1098,1098,1098,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00266772,1,0.00266772,0.00266772,0.00266772,828,1,828,828,828,10,1,10,10,10,0,1,0,0,0
31,70,347,1,347,347,347,0.00415451,1,0.00415451,0.00415451,0.00415451,1060,1,1060,1060,1060,12,1,12,12,12,0,1,0,0,0
31,70,328,1,328,328,328,0.00322103,1,0.00322103,0.00322103,0.00322103,897,1,897,897,897,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00459091,1,0.00459091,0.00459091,0.00459091,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.00350565,1,0.00350565,0.00350565,0.00350565,928,1,928,928,928,11,1,11,11,11,0,1,0,0,0
31,70,309,1,309,309,309,0.00362341,1,0.00362341,0.00362341,0.00362341,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
31,70,336,1,336,336,336,0.00373587,1,0.00373587,0.00373587,0.00373587,1073,1,1073,1073,1073,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.0038744,1,0.0038744,0.0038744,0.0038744,1102,1,1102,1102,1102,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00332325,1,0.00332325,0.00332325,0.00332325,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
31,70,325,1,325,325,325,0.00321676,1,0.00321676,0.00321676,0.00321676,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00325901,1,0.00325901,0.00325901,0.00325901,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
31,70,340,1,340,340,340,0.0039429,1,0.0039429,0.0039429,0.0039429,1145,1,1145,1145,1145,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.0021298,1,0.0021298,0.0021298,0.0021298,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00404725,1,0.00404725,0.00404725,0.00404725,1114,1,1114,1114,1114,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00293036,1,0.00293036,0.00293036,0.00293036,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
31,70,312,1,312,312,312,0.00240695,1,0.00240695,0.00240695,0.00240695,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,0.00396447,1,0.00396447,0.00396447,0.00396447,1133,1,1133,1133,1133,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00298366,1,0.00298366,0.00298366,0.00298366,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00269699,1,0.00269699,0.00269699,0.00269699,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00386388,1,0.00386388,0.00386388,0.00386388,959,1,959,959,959,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00365854,1,0.00365854,0.00365854,0.00365854,1035,1,1035,1035,1035,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00381398,1,0.00381398,0.00381398,0.00381398,1049,1,1049,1049,1049,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00271345,1,0.00271345,0.00271345,0.00271345,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
31,70,342,1,342,342,342,0.00545526,1,0.00545526,0.00545526,0.00545526,1577,1,1577,1577,1577,11,1,11,11,11,0,1,0,0,0
31,70,313,1,313,313,313,0.00261201,1,0.00261201,0.00261201,0.00261201,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
31,70,323,1,323,323,323,0.00422198,1,0.00422198,0.00422198,0.00422198,1145,1,1145,1145,1145,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00291512,1,0.00291512,0.00291512,0.00291512,917,1,917,917,917,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00271233,1,0.00271233,0.00271233,0.00271233,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00410134,1,0.00410134,0.00410134,0.00410134,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.0034141,1,0.0034141,0.0034141,0.0034141,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00328312,1,0.00328312,0.00328312,0.00328312,957,1,957,957,957,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00317296,1,0.00317296,0.00317296,0.00317296,954,1,954,954,954,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00238809,1,0.00238809,0.00238809,0.00238809,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00320701,1,0.00320701,0.00320701,0.00320701,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00270176,1,0.00270176,0.00270176,0.00270176,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
